120000;-91;58;25
121000;-95;54;25
122000;-95;50;20
123000;-95;45;16
124000;-100;45;16
125000;-100;45;16
126000;-100;45;16
127000;-108;37;8
128000;-108;37;8
129000;-129;29;4
130000;-137;25;4
131000;-145;20;8
132000;-162;8;12
133000;-162;8;12
134000;-166;4;16
135000;-170;-4;16
136000;-162;-8;12
137000;-154;-8;8
138000;-133;0;0
139000;-133;0;0
140000;-125;8;0
141000;-125;8;0
142000;-108;20;0
143000;-108;20;0
144000;-108;20;0
145000;-108;20;0
146000;-100;25;4
147000;-95;29;4
148000;-83;29;8
149000;-75;37;8
150000;-75;37;8
151000;-75;37;12
152000;-70;41;12
153000;-70;41;12
154000;-70;41;12
155000;-66;41;12
156000;-66;41;12
157000;-66;41;12
158000;-70;41;12
159000;-70;41;8
160000;-75;41;8
161000;-83;41;8
162000;-87;41;8
163000;-95;41;12
164000;-104;41;16
165000;-112;41;16
166000;-116;41;16
167000;-120;37;20
168000;-125;37;16
169000;-133;37;16
170000;-133;37;16
171000;-133;37;16
172000;-145;33;16
173000;-141;29;16
174000;-137;16;12
175000;-133;12;12
176000;-133;8;12
177000;-137;4;12
178000;-141;4;12
179000;-145;8;16
180000;-150;12;20
181000;-154;16;25
182000;-162;20;25
183000;-162;20;25
184000;-183;12;33
185000;-191;8;37
186000;-187;4;37
187000;-179;4;33
188000;-166;4;29
189000;-154;4;25
190000;-145;4;25
191000;-145;4;25
192000;-145;4;25
193000;-137;0;16
194000;-137;0;16
195000;-104;-4;12
196000;-104;-4;12
197000;-79;0;8
198000;-70;0;8
199000;-62;8;8
200000;-62;8;8
201000;-58;16;8
202000;-58;16;8
203000;-54;25;12
204000;-54;25;12
205000;-54;29;16
206000;-54;29;16
207000;-54;29;20
208000;-54;29;20
209000;-54;29;20
210000;-54;29;20
211000;-62;29;25
212000;-66;33;25
213000;-66;33;25
214000;-70;37;25
215000;-75;37;25
216000;-75;41;25
217000;-75;45;25
218000;-70;45;25
219000;-70;50;25
220000;-75;54;25
221000;-83;54;25
222000;-87;58;25
223000;-91;58;25
224000;-95;58;25
225000;-100;58;20
