495000;-128;44;40
496000;-112;40;32
497000;-112;40;32
498000;-104;32;28
499000;-100;28;24
500000;-100;24;24
501000;-104;20;20
502000;-112;20;20
503000;-132;16;24
504000;-132;16;24
505000;-140;12;28
506000;-144;8;28
507000;-144;8;32
508000;-144;8;32
509000;-140;4;28
510000;-132;4;28
511000;-116;8;24
512000;-104;8;20
513000;-96;8;20
514000;-88;8;16
515000;-80;8;16
516000;-72;8;16
517000;-68;8;16
518000;-64;12;16
519000;-60;12;16
520000;-60;8;20
521000;-60;8;20
522000;-60;8;24
523000;-64;8;28
524000;-68;8;28
525000;-72;8;28
526000;-76;8;28
527000;-80;4;28
528000;-84;4;28
529000;-84;0;32
530000;-84;0;32
531000;-92;0;32
532000;-92;0;32
533000;-100;-4;32
534000;-100;-4;32
535000;-112;-8;32
536000;-116;-8;32
537000;-124;-8;32
538000;-124;-8;32
539000;-124;-8;28
540000;-120;-4;28
541000;-116;0;28
542000;-116;0;28
543000;-124;4;32
544000;-124;4;32
545000;-136;4;32
546000;-136;4;32
547000;-112;8;24
548000;-112;8;24
549000;-100;8;20
550000;-92;8;16
551000;-88;12;12
552000;-92;12;12
553000;-100;16;16
554000;-112;12;20
555000;-120;12;24
556000;-124;12;24
557000;-128;12;28
558000;-124;8;28
559000;-124;8;28
560000;-108;4;24
561000;-108;4;24
562000;-88;0;20
563000;-88;0;20
564000;-80;4;20
565000;-76;8;20
566000;-68;12;20
567000;-68;12;20
568000;-64;16;20
569000;-64;20;24
570000;-64;24;28
571000;-64;24;28
572000;-64;24;32
573000;-64;24;32
574000;-72;24;32
575000;-72;24;32
576000;-76;24;32
577000;-76;28;32
578000;-84;24;32
579000;-92;24;32
580000;-92;24;32
581000;-96;28;32
582000;-100;28;32
583000;-104;32;32
584000;-108;36;36
585000;-108;36;36
586000;-112;40;40
587000;-116;44;40
588000;-120;44;40
589000;-124;40;40
590000;-124;36;40
591000;-124;32;40
592000;-120;28;36
593000;-112;24;32
594000;-104;24;32
595000;-100;28;32
596000;-104;36;36
597000;-104;36;36
