448000;-148;36;44
449000;-140;32;44
450000;-140;28;40
451000;-136;20;36
452000;-128;16;24
453000;-116;12;20
454000;-104;8;16
455000;-92;8;12
456000;-84;8;8
457000;-72;4;4
458000;-72;4;4
459000;-52;0;4
460000;-52;0;4
461000;-52;0;4
462000;-60;-12;8
463000;-60;-12;8
464000;-72;-16;12
465000;-72;-16;12
466000;-80;-20;12
467000;-80;-20;12
468000;-72;-12;12
469000;-72;-12;12
470000;-64;-8;8
471000;-64;-4;8
472000;-60;0;8
473000;-60;4;12
474000;-60;4;12
475000;-68;8;16
476000;-72;8;16
477000;-80;12;20
478000;-96;12;24
479000;-112;12;28
480000;-128;12;32
481000;-148;12;36
482000;-160;16;36
483000;-160;16;36
484000;-164;16;32
485000;-160;16;24
486000;-148;12;16
487000;-148;12;16
488000;-132;20;12
489000;-132;20;12
490000;-116;24;12
491000;-124;40;20
