422000;-116;48;4
423000;-124;36;4
424000;-124;36;4
425000;-120;28;0
426000;-120;28;0
427000;-116;24;0
428000;-104;16;0
429000;-96;16;-4
430000;-92;16;-4
431000;-88;16;-4
432000;-84;20;-8
433000;-80;20;-8
434000;-80;24;-8
435000;-80;24;-4
436000;-80;28;-4
437000;-84;28;-4
438000;-88;32;-4
439000;-88;32;-4
440000;-92;36;-4
441000;-100;36;-4
442000;-104;36;-4
443000;-104;36;-4
444000;-108;36;-4
445000;-108;36;-8
446000;-108;36;-8
447000;-104;32;-12
448000;-104;32;-12
449000;-104;32;-12
450000;-104;32;-12
451000;-104;36;-12
452000;-108;36;-12
453000;-116;40;-12
454000;-120;40;-12
455000;-120;40;-12
456000;-120;40;-12
457000;-128;36;-8
458000;-132;36;-8
459000;-136;32;-8
460000;-132;32;-8
461000;-128;28;-8
462000;-120;28;-8
463000;-116;28;-12
464000;-116;32;-8
465000;-116;32;-8
466000;-128;40;-4
467000;-140;40;-4
468000;-148;40;0
469000;-152;36;0
470000;-152;28;0
471000;-152;28;0
472000;-148;24;0
473000;-140;20;0
474000;-136;20;0
475000;-128;20;0
476000;-120;16;0
477000;-112;16;0
478000;-108;16;0
479000;-108;16;0
480000;-108;16;0
481000;-100;16;0
482000;-80;16;0
483000;-80;16;0
484000;-76;16;0
485000;-76;16;0
486000;-72;20;0
487000;-72;20;0
488000;-76;24;4
489000;-76;28;8
490000;-76;28;8
491000;-72;28;8
492000;-72;28;8
493000;-84;28;8
494000;-88;28;8
495000;-92;32;12
496000;-92;32;12
497000;-96;32;12
498000;-100;32;8
499000;-100;32;8
500000;-104;32;8
501000;-100;28;8
502000;-104;28;4
503000;-104;24;4
504000;-104;24;4
505000;-108;28;4
506000;-108;28;4
507000;-108;32;4
508000;-100;32;4
509000;-100;32;4
510000;-96;32;0
511000;-92;32;0
512000;-92;36;0
513000;-92;36;0
514000;-92;40;-4
515000;-100;48;-4
