182000;-100;76;52
183000;-96;72;52
184000;-100;68;48
185000;-104;64;48
186000;-108;60;52
187000;-108;60;52
188000;-108;52;56
189000;-104;52;56
190000;-100;52;56
191000;-104;48;60
192000;-104;48;60
193000;-116;48;60
194000;-128;48;64
195000;-132;40;60
196000;-132;40;60
197000;-140;36;56
198000;-148;28;52
199000;-148;24;48
200000;-148;20;44
201000;-140;20;44
202000;-128;16;36
203000;-120;16;32
204000;-108;16;28
205000;-100;16;24
206000;-100;16;24
207000;-96;20;24
208000;-84;20;24
209000;-80;20;28
210000;-80;24;28
211000;-80;24;28
212000;-80;24;32
213000;-76;20;36
214000;-76;20;36
215000;-76;20;36
216000;-76;20;40
217000;-76;20;40
218000;-76;12;40
219000;-80;8;44
220000;-80;8;44
221000;-84;8;44
222000;-84;8;48
223000;-92;12;48
224000;-92;12;48
225000;-92;12;48
226000;-92;16;48
227000;-92;16;48
228000;-92;16;44
229000;-92;16;40
230000;-96;16;36
231000;-100;16;32
232000;-108;16;32
233000;-132;20;36
234000;-132;20;36
235000;-140;20;32
236000;-140;24;24
237000;-140;24;24
238000;-136;24;20
239000;-136;24;20
240000;-140;24;24
241000;-140;24;24
242000;-148;32;32
243000;-148;32;40
244000;-148;32;40
245000;-144;32;44
246000;-140;32;48
247000;-136;28;48
248000;-128;32;44
249000;-120;28;40
250000;-108;28;36
251000;-100;24;32
252000;-92;24;28
253000;-84;24;28
254000;-76;24;24
255000;-72;28;24
256000;-72;28;24
257000;-68;28;24
258000;-64;24;24
259000;-64;24;28
260000;-64;24;28
261000;-68;20;32
262000;-68;24;32
263000;-76;28;32
264000;-84;36;40
265000;-88;44;40
266000;-92;52;44
267000;-96;60;48
268000;-96;60;48
269000;-100;76;56
270000;-100;76;60
271000;-100;76;64
272000;-100;76;64
273000;-100;76;64
274000;-104;76;64
