229000;-92;40;48
230000;-96;36;44
231000;-92;32;44
232000;-92;32;44
233000;-92;28;40
234000;-92;28;40
235000;-88;28;40
236000;-84;24;32
237000;-84;24;32
238000;-80;24;32
239000;-76;24;32
240000;-76;28;32
241000;-76;28;32
242000;-76;28;32
243000;-80;28;32
244000;-80;28;32
245000;-80;28;32
246000;-84;28;36
247000;-88;28;32
248000;-88;28;32
249000;-92;28;32
250000;-96;24;32
251000;-104;24;32
252000;-120;24;40
253000;-136;20;40
254000;-136;20;40
255000;-132;20;32
256000;-132;20;32
257000;-124;20;32
258000;-120;24;32
259000;-116;24;32
260000;-116;28;32
261000;-116;28;36
262000;-116;28;36
263000;-116;28;36
264000;-120;28;36
265000;-124;28;40
266000;-128;24;40
267000;-128;20;40
268000;-132;16;40
269000;-132;12;40
270000;-128;8;40
271000;-124;8;36
272000;-124;8;36
273000;-124;4;36
274000;-120;4;32
275000;-116;4;32
276000;-112;4;32
277000;-108;0;32
278000;-108;0;32
279000;-108;0;32
280000;-108;0;32
281000;-108;0;32
282000;-108;0;36
283000;-108;-4;36
284000;-108;-4;36
285000;-104;-4;32
286000;-104;-4;32
287000;-100;-4;32
288000;-96;-8;28
289000;-92;-8;28
290000;-88;-8;24
291000;-88;-8;24
292000;-88;-4;24
293000;-84;-4;24
294000;-80;0;24
295000;-80;0;20
296000;-80;4;20
297000;-80;4;20
298000;-80;8;20
299000;-84;8;16
300000;-88;12;20
301000;-92;16;20
302000;-92;16;24
303000;-92;16;24
304000;-96;20;24
305000;-100;24;24
306000;-108;24;28
307000;-120;24;32
308000;-132;24;40
309000;-140;24;40
310000;-140;20;40
311000;-132;20;32
312000;-120;16;24
313000;-116;16;24
314000;-112;16;20
315000;-116;20;24
316000;-124;20;28
317000;-132;24;32
318000;-140;28;32
319000;-148;28;36
320000;-148;24;36
321000;-148;24;32
322000;-144;20;28
323000;-136;16;24
324000;-128;16;20
325000;-120;20;16
326000;-112;24;16
327000;-104;28;20
328000;-96;32;24
329000;-96;36;24
330000;-96;36;24
331000;-92;40;36
332000;-92;40;36
333000;-92;40;44
