336000;-120;56;56
337000;-116;52;52
338000;-116;48;48
339000;-116;48;48
340000;-120;44;44
341000;-120;40;44
342000;-116;40;40
343000;-108;32;40
344000;-100;28;36
345000;-96;24;36
346000;-92;20;32
347000;-92;20;32
348000;-92;16;32
349000;-92;16;32
350000;-96;12;32
351000;-100;12;36
352000;-108;12;40
353000;-108;12;40
354000;-108;12;40
355000;-108;12;44
356000;-104;12;44
357000;-100;12;44
358000;-100;12;48
359000;-96;16;44
360000;-96;16;44
361000;-96;16;44
362000;-92;16;44
363000;-88;16;40
364000;-84;12;40
365000;-80;12;36
366000;-76;12;36
367000;-72;12;40
368000;-76;16;40
369000;-76;16;40
370000;-80;20;40
371000;-84;20;40
372000;-84;20;40
373000;-84;20;40
374000;-80;20;44
375000;-84;20;44
376000;-84;20;44
377000;-92;20;48
378000;-96;20;44
379000;-96;20;48
380000;-96;20;48
381000;-88;20;44
382000;-92;24;44
383000;-96;24;44
384000;-96;24;44
385000;-108;28;48
386000;-120;32;48
387000;-120;32;48
388000;-132;36;52
389000;-132;36;48
390000;-124;36;48
391000;-116;36;44
392000;-116;36;44
393000;-112;36;40
394000;-104;36;36
395000;-104;36;36
396000;-92;40;32
397000;-88;40;32
398000;-88;40;32
399000;-80;40;32
400000;-80;40;32
401000;-76;40;36
402000;-76;40;40
403000;-76;40;40
404000;-80;40;40
405000;-84;40;44
406000;-92;40;48
407000;-96;40;48
408000;-96;40;48
409000;-96;44;52
410000;-100;48;52
411000;-100;44;48
412000;-100;44;48
413000;-96;44;48
414000;-96;44;48
415000;-96;44;48
416000;-92;44;44
417000;-84;40;40
418000;-80;40;40
419000;-76;40;40
420000;-72;44;36
421000;-72;48;40
422000;-76;48;40
423000;-80;52;44
424000;-80;52;44
425000;-84;52;48
426000;-88;48;48
427000;-92;44;48
428000;-96;40;48
429000;-100;40;48
430000;-100;40;48
431000;-96;36;44
432000;-92;36;44
433000;-92;36;44
434000;-96;36;44
435000;-104;40;48
436000;-116;48;52
437000;-128;48;56
