0;-0.88;0.64;0.24
1;-0.84;0.64;0.24
2;-0.84;0.64;0.24
3;-0.72;0.64;0.2
4;-0.64;0.6;0.2
5;-0.64;0.6;0.2
6;-0.56;0.56;0.2
7;-0.56;0.56;0.2
8;-0.72;0.48;0.24
9;-0.72;0.48;0.24
10;-0.84;0.48;0.24
11;-0.92;0.48;0.28
12;-1;0.48;0.28
13;-1;0.48;0.28
14;-1.08;0.44;0.24
15;-1.16;0.44;0.24
16;-1.16;0.44;0.24
17;-1.24;0.48;0.2
18;-1.24;0.48;0.2
19;-1.4;0.52;0.16
20;-1.4;0.52;0.16
21;-1.32;0.48;0.16
22;-1.2;0.48;0.12
23;-1.12;0.48;0.12
24;-1.12;0.44;0.12
25;-1.16;0.44;0.12
26;-1.28;0.44;0.12
27;-1.4;0.4;0.12
28;-1.52;0.36;0.16
29;-1.6;0.32;0.16
30;-1.6;0.32;0.16
31;-1.6;0.32;0.16
32;-1.6;0.32;0.16
33;-1.6;0.32;0.16
34;-1.68;0.32;0.16
35;-1.68;0.32;0.12
36;-1.28;0.2;0.16
37;-1.2;0.24;0.16
38;-1.12;0.2;0.16
39;-1.04;0.24;0.16
40;-1;0.24;0.12
41;-0.96;0.28;0.12
42;-0.96;0.28;0.12
43;-0.92;0.32;0.12
44;-0.88;0.32;0.12
45;-0.84;0.32;0.12
46;-0.8;0.28;0.12
47;-0.8;0.28;0.12
48;-0.76;0.24;0.12
49;-0.76;0.2;0.12
50;-0.72;0.2;0.12
51;-0.72;0.2;0.12
52;-0.72;0.16;0.12
53;-0.76;0.16;0.12
54;-0.8;0.12;0.12
55;-0.84;0.12;0.16
56;-0.88;0.12;0.16
57;-0.96;0.08;0.16
58;-1;0.08;0.2
59;-1;0.08;0.2
60;-1.04;0.08;0.2
61;-1.04;0.08;0.2
62;-1.04;0.08;0.2
63;-1.12;0.12;0.2
64;-1.12;0.12;0.2
65;-1.24;0.2;0.24
66;-1.24;0.2;0.24
67;-1.12;0.24;0.24
68;-1;0.24;0.24
69;-0.92;0.28;0.2
70;-0.88;0.28;0.2
71;-0.88;0.36;0.16
72;-0.96;0.4;0.16
73;-1.08;0.48;0.16
74;-1.2;0.52;0.16
75;-1.36;0.56;0.2
76;-1.44;0.56;0.2
77;-1.48;0.56;0.2
78;-1.48;0.56;0.2
79;-1.4;0.52;0.2
80;-1.4;0.52;0.2
81;-1.2;0.44;0.16
82;-1.08;0.44;0.16
83;-1;0.4;0.16
84;-1;0.4;0.16
85;-0.96;0.4;0.16
86;-0.92;0.4;0.16
87;-0.92;0.4;0.16
88;-0.96;0.4;0.2
89;-0.96;0.4;0.2
90;-0.96;0.4;0.24
91;-0.96;0.4;0.24
92;-0.96;0.4;0.24
93;-1;0.4;0.24
94;-1;0.4;0.24
95;-1;0.4;0.24
96;-0.96;0.44;0.24
97;-0.88;0.52;0.24
98;-0.88;0.52;0.24
99;-0.88;0.52;0.24
100;-0.8;0.52;0.24
101;-0.8;0.52;0.24
102;-0.76;0.52;0.24
103;-0.76;0.52;0.24
104;-0.8;0.52;0.24
105;-0.88;0.52;0.24
106;-0.92;0.52;0.28
107;-0.96;0.52;0.28
108;-0.96;0.52;0.28
109;-1.04;0.48;0.28
110;-1.04;0.48;0.28
111;-1.24;0.52;0.24
112;-1.28;0.52;0.24
113;-1.24;0.56;0.2
114;-1.16;0.56;0.16
115;-1.16;0.56;0.16
116;-1.08;0.56;0.12
117;-1.04;0.52;0.12
118;-1.08;0.48;0.12
119;-1.08;0.48;0.12
120;-1.16;0.48;0.08
121;-1.32;0.48;0.08
122;-1.4;0.48;0.12
123;-1.52;0.44;0.12
124;-1.56;0.44;0.12
125;-1.6;0.44;0.12
126;-1.6;0.4;0.12
127;-1.56;0.36;0.08
128;-1.56;0.36;0.08
129;-1.48;0.36;0.12
130;-1.28;0.28;0.12
131;-1.2;0.32;0.12
132;-1.2;0.32;0.12
133;-1.16;0.28;0.16
134;-1.12;0.24;0.16
135;-1.12;0.28;0.16
136;-1.04;0.28;0.16
137;-1;0.28;0.16
138;-0.96;0.24;0.16
139;-0.92;0.24;0.16
140;-0.92;0.28;0.16
141;-0.92;0.28;0.16
142;-0.88;0.28;0.16
143;-0.88;0.24;0.16
144;-0.84;0.24;0.16
145;-0.84;0.24;0.16
146;-0.8;0.2;0.16
147;-0.8;0.2;0.16
148;-0.88;0.16;0.16
149;-0.88;0.16;0.16
150;-1;0.12;0.2
151;-1;0.12;0.2
152;-1;0.12;0.2
153;-1.2;0.08;0.2
154;-1.2;0;0.24
155;-1.2;0;0.24
156;-1.16;0;0.24
157;-1.16;0;0.24
158;-1.2;0.04;0.24
159;-1.2;0.04;0.24
160;-1.12;0.12;0.24
161;-0.96;0.12;0.24
162;-0.96;0.12;0.24
163;-0.76;0.16;0.16
164;-0.76;0.16;0.16
165;-0.84;0.24;0.16
166;-0.84;0.24;0.16
167;-1.08;0.4;0.2
168;-1.08;0.4;0.2
169;-1.16;0.44;0.2
170;-1.16;0.44;0.2
171;-1.16;0.44;0.2
172;-1.32;0.56;0.2
173;-1.36;0.56;0.2
174;-1.16;0.52;0.16
175;-1.16;0.52;0.16
176;-1;0.48;0.12
177;-1;0.48;0.12
178;-0.88;0.44;0.12
179;-0.84;0.4;0.12
