953000;-92;16;40
954000;-100;12;44
955000;-108;8;48
956000;-116;4;52
957000;-128;0;56
958000;-136;-4;56
959000;-136;-8;56
960000;-136;-8;56
961000;-132;-8;52
962000;-128;-8;48
963000;-124;-8;44
964000;-124;-8;44
965000;-120;-4;44
966000;-112;-4;40
967000;-112;-4;40
968000;-88;-4;28
969000;-80;0;28
970000;-76;0;28
971000;-68;4;28
972000;-64;4;28
973000;-64;4;28
974000;-64;4;32
975000;-64;4;32
976000;-64;4;32
977000;-64;-4;32
978000;-68;-4;36
979000;-68;-8;36
980000;-72;-8;36
981000;-72;-12;36
982000;-72;-12;36
983000;-72;-12;36
984000;-80;-16;40
985000;-80;-16;40
986000;-84;-16;40
987000;-92;-16;44
988000;-92;-16;44
989000;-108;-20;44
990000;-112;-20;44
991000;-112;-20;44
992000;-116;-16;40
993000;-112;-16;36
994000;-112;-12;32
995000;-116;-12;36
996000;-116;-12;36
997000;-116;-8;40
998000;-116;-8;40
999000;-112;-8;40
1000000;-108;-4;40
1001000;-104;-4;40
1002000;-100;0;40
1003000;-104;4;40
1004000;-108;4;44
1005000;-108;4;44
1006000;-116;8;52
1007000;-124;8;56
1008000;-132;8;64
1009000;-128;4;60
1010000;-128;4;60
1011000;-116;0;48
1012000;-116;0;48
1013000;-104;0;40
1014000;-84;-4;32
1015000;-84;-4;32
1016000;-68;0;24
1017000;-68;0;24
1018000;-56;4;24
1019000;-56;8;28
1020000;-56;8;28
1021000;-56;8;28
1022000;-56;12;36
1023000;-56;12;36
1024000;-56;12;36
1025000;-64;8;44
1026000;-76;4;48
1027000;-76;4;48
1028000;-76;4;48
1029000;-80;4;48
1030000;-84;4;48
1031000;-84;8;48
1032000;-84;8;48
1033000;-80;8;44
1034000;-76;12;44
1035000;-80;16;48
1036000;-88;16;48
