0;-0.92;-0.12;0.32
1;-0.92;-0.12;0.32
2;-0.92;-0.12;0.32
3;-0.92;-0.08;0.32
4;-0.92;-0.08;0.32
5;-0.92;-0.08;0.32
6;-0.92;-0.08;0.32
7;-0.96;-0.08;0.32
8;-0.96;-0.08;0.32
9;-0.96;-0.12;0.32
10;-0.96;-0.12;0.32
11;-0.96;-0.12;0.32
12;-0.96;-0.12;0.28
13;-0.96;-0.12;0.28
14;-0.96;-0.12;0.28
15;-0.96;-0.12;0.32
16;-0.92;-0.12;0.28
17;-0.92;-0.12;0.28
18;-0.92;-0.12;0.28
19;-0.92;-0.12;0.28
20;-0.92;-0.12;0.28
21;-0.92;-0.12;0.28
22;-0.92;-0.12;0.28
23;-0.92;-0.12;0.28
24;-0.92;-0.12;0.28
25;-0.96;-0.12;0.32
26;-0.96;-0.12;0.32
27;-0.96;-0.12;0.28
28;-0.92;-0.12;0.32
29;-0.92;-0.12;0.32
30;-0.92;-0.12;0.28
31;-0.96;-0.12;0.32
32;-0.96;-0.12;0.32
33;-0.96;-0.12;0.32
34;-0.96;-0.12;0.32
35;-0.96;-0.12;0.32
36;-0.96;-0.12;0.32
37;-0.96;-0.12;0.32
38;-0.92;-0.12;0.32
39;-0.92;-0.12;0.32
40;-0.92;-0.12;0.32
41;-0.88;-0.08;0.32
42;-0.88;-0.12;0.32
43;-0.88;-0.12;0.32
44;-0.88;-0.12;0.32
45;-0.88;-0.12;0.32
46;-0.88;-0.12;0.32
47;-0.88;-0.12;0.32
48;-0.92;-0.12;0.32
49;-0.92;-0.12;0.32
50;-0.92;-0.12;0.32
51;-0.92;-0.12;0.32
52;-0.92;-0.12;0.32
53;-0.92;-0.12;0.32
54;-0.92;-0.12;0.36
55;-0.96;-0.12;0.36
56;-0.96;-0.12;0.36
57;-0.96;-0.12;0.36
58;-0.96;-0.12;0.36
59;-0.96;-0.12;0.36
60;-0.96;-0.12;0.36
61;-0.92;-0.12;0.36
62;-0.92;-0.08;0.32
63;-0.92;-0.08;0.32
