0;-0.96;0.24;-0.04
1;-0.96;0.24;-0.04
2;-0.96;0.2;-0.04
3;-0.96;0.2;-0.04
4;-0.96;0.2;-0.04
5;-0.96;0.2;-0.04
6;-0.96;0.2;-0.04
7;-0.96;0.2;-0.04
8;-0.96;0.2;-0.04
9;-0.96;0.2;-0.04
10;-0.96;0.2;-0.04
11;-0.96;0.2;-0.04
12;-0.96;0.24;-0.04
13;-0.96;0.2;-0.04
14;-0.96;0.2;-0.04
15;-0.96;0.24;-0.04
16;-0.96;0.2;-0.04
17;-0.96;0.2;-0.04
18;-0.96;0.2;-0.04
19;-0.96;0.2;-0.04
20;-0.96;0.2;-0.04
21;-0.96;0.2;-0.04
22;-0.96;0.2;-0.04
23;-0.96;0.2;-0.04
24;-0.96;0.2;-0.04
25;-0.96;0.2;-0.04
26;-0.96;0.2;-0.04
27;-0.96;0.2;-0.04
28;-0.96;0.16;-0.04
29;-0.96;0.16;-0.04
30;-0.96;0.16;-0.04
31;-0.96;0.16;-0.04
32;-0.96;0.16;-0.04
33;-0.96;0.16;-0.08
34;-0.96;0.16;-0.08
35;-0.96;0.16;-0.08
36;-0.96;0.2;-0.08
37;-0.96;0.2;-0.08
38;-0.96;0.16;-0.08
39;-0.96;0.16;-0.08
40;-0.96;0.16;-0.08
41;-0.96;0.16;-0.04
42;-0.96;0.16;-0.04
43;-0.96;0.16;-0.04
44;-0.96;0.16;-0.04
45;-0.96;0.16;-0.08
46;-0.96;0.16;-0.08
47;-0.96;0.16;-0.04
48;-0.96;0.16;-0.04
49;-0.96;0.16;-0.08
50;-0.96;0.16;-0.08
51;-0.96;0.16;-0.08
52;-0.96;0.16;-0.08
53;-0.96;0.16;-0.08
54;-0.96;0.16;-0.08
55;-0.96;0.16;-0.08
56;-0.96;0.16;-0.08
57;-0.96;0.16;-0.08
58;-0.96;0.16;-0.08
59;-0.96;0.16;-0.08
60;-0.96;0.16;-0.08
61;-0.96;0.16;-0.08
62;-0.96;0.16;-0.08
63;-0.96;0.16;-0.08
64;-0.96;0.2;-0.04
