443000;-92;112;8
444000;-88;104;8
445000;-88;96;12
446000;-96;92;16
447000;-108;88;16
448000;-108;84;16
449000;-92;76;12
450000;-76;68;8
451000;-72;64;12
452000;-84;68;12
453000;-100;72;20
454000;-124;76;28
455000;-148;84;32
456000;-164;92;36
457000;-172;92;40
458000;-172;80;40
459000;-164;64;36
460000;-156;52;32
461000;-140;44;28
462000;-124;40;20
463000;-112;36;12
464000;-100;32;8
465000;-88;32;8
466000;-80;28;8
467000;-72;28;8
468000;-68;28;12
469000;-68;24;12
470000;-68;20;12
471000;-68;20;16
472000;-64;20;20
473000;-68;16;20
474000;-68;12;24
475000;-68;12;20
476000;-68;12;20
477000;-68;12;24
478000;-72;12;24
479000;-72;12;24
480000;-72;16;24
481000;-76;28;24
482000;-76;32;24
483000;-76;32;24
484000;-84;32;28
485000;-88;32;24
486000;-88;32;24
487000;-96;32;24
488000;-100;32;20
489000;-100;32;20
490000;-100;36;16
491000;-104;44;12
492000;-104;44;12
493000;-108;44;12
494000;-108;44;12
495000;-104;40;8
496000;-96;40;4
497000;-84;40;-4
498000;-88;52;-8
499000;-88;52;-8
500000;-100;60;-4
501000;-120;64;0
502000;-140;68;4
503000;-160;64;8
504000;-168;60;12
505000;-160;56;16
506000;-144;52;20
507000;-128;48;16
508000;-116;44;12
509000;-104;40;8
510000;-92;40;4
511000;-80;36;0
512000;-72;36;0
513000;-64;36;0
514000;-56;40;0
515000;-52;40;4
516000;-48;44;4
517000;-44;44;4
518000;-40;44;8
519000;-40;44;8
520000;-44;48;8
521000;-48;44;12
522000;-56;44;16
523000;-56;44;16
524000;-64;48;16
525000;-76;48;16
526000;-84;52;16
527000;-104;60;20
528000;-112;64;20
529000;-112;68;20
530000;-112;72;20
531000;-116;72;20
532000;-116;76;16
533000;-120;76;12
534000;-120;80;12
535000;-120;84;12
536000;-112;92;20
537000;-112;92;20
538000;-100;100;16
539000;-100;100;12
540000;-108;100;12
541000;-112;104;12
