478000;-88;24;40
479000;-96;20;44
480000;-104;16;48
481000;-112;8;48
482000;-112;0;48
483000;-108;-8;44
484000;-104;-12;40
485000;-96;-12;40
486000;-88;-12;32
487000;-80;-12;28
488000;-72;-8;24
489000;-64;-4;20
490000;-60;-4;24
491000;-56;0;24
492000;-52;4;28
493000;-48;8;28
494000;-48;8;32
495000;-52;8;36
496000;-52;8;36
497000;-56;8;40
498000;-56;8;40
499000;-60;8;40
500000;-64;8;40
501000;-68;4;44
502000;-72;4;44
503000;-72;4;44
504000;-72;8;44
505000;-72;8;40
506000;-72;8;40
507000;-72;8;40
508000;-76;8;40
509000;-84;8;40
510000;-88;8;44
511000;-92;4;44
512000;-100;4;44
513000;-104;4;48
514000;-108;0;52
515000;-112;0;52
516000;-112;0;52
517000;-124;0;60
518000;-128;0;60
519000;-128;0;60
520000;-124;0;60
521000;-124;0;60
522000;-124;0;60
523000;-128;0;60
524000;-128;0;60
525000;-136;4;68
526000;-136;4;68
527000;-136;8;72
528000;-124;8;68
529000;-112;8;60
530000;-100;8;52
531000;-100;8;52
532000;-88;4;44
533000;-88;0;40
534000;-88;-4;36
535000;-100;-12;32
536000;-108;-16;36
537000;-108;-20;36
538000;-108;-20;36
539000;-112;-24;36
540000;-112;-24;36
541000;-104;-24;36
542000;-96;-20;36
543000;-96;-20;36
544000;-80;-16;32
545000;-80;-16;32
546000;-76;-12;28
547000;-68;-8;28
548000;-64;-4;28
549000;-64;-4;28
550000;-64;-4;28
551000;-64;-8;28
552000;-60;-4;32
553000;-64;-8;32
554000;-64;-8;32
555000;-68;-8;32
556000;-68;-8;32
557000;-68;-8;36
558000;-72;-12;36
559000;-64;-12;36
560000;-72;-12;36
561000;-72;-12;36
562000;-72;-12;32
563000;-72;-12;32
564000;-72;-12;32
565000;-72;-12;32
566000;-76;-12;32
567000;-80;-8;32
568000;-80;-8;32
569000;-84;-4;32
570000;-88;-4;36
571000;-92;-4;40
572000;-100;-4;40
573000;-104;-4;44
574000;-112;-4;44
575000;-120;-4;48
576000;-124;-4;48
577000;-128;-4;52
578000;-128;-4;52
579000;-124;-4;48
580000;-120;-4;48
581000;-120;-4;48
582000;-124;-4;48
583000;-132;-8;52
584000;-132;-8;52
585000;-140;-12;52
586000;-132;-16;44
587000;-120;-12;40
588000;-108;-8;36
589000;-104;-4;36
590000;-100;4;36
591000;-100;8;36
592000;-100;12;40
593000;-100;16;44
594000;-104;16;48
