480000;-132;60;52
481000;-132;56;48
482000;-132;52;44
483000;-124;48;40
484000;-120;40;40
485000;-112;36;36
486000;-108;32;32
487000;-100;28;28
488000;-96;28;28
489000;-96;24;24
490000;-92;12;24
491000;-92;20;24
492000;-88;20;24
493000;-84;16;28
494000;-84;12;32
495000;-88;12;32
496000;-88;12;36
497000;-92;16;40
498000;-96;20;40
499000;-100;20;44
500000;-104;20;44
501000;-104;20;48
502000;-100;20;48
503000;-100;16;48
504000;-96;16;48
505000;-96;16;48
506000;-96;16;48
507000;-96;12;48
508000;-100;12;44
509000;-100;12;44
510000;-100;8;40
511000;-96;8;40
512000;-92;4;36
513000;-88;8;36
514000;-88;8;36
515000;-84;12;32
516000;-88;12;32
517000;-92;12;32
518000;-92;12;32
519000;-96;16;36
520000;-96;16;40
521000;-96;16;40
522000;-100;20;44
523000;-96;24;44
524000;-96;24;44
525000;-96;24;44
526000;-104;24;48
527000;-112;24;48
528000;-112;24;48
529000;-128;28;52
530000;-132;28;52
531000;-132;28;48
532000;-132;28;48
533000;-116;28;40
534000;-116;28;40
535000;-112;32;40
536000;-96;36;32
537000;-96;36;32
538000;-88;36;32
539000;-76;36;28
540000;-68;36;28
541000;-64;32;28
542000;-60;28;28
543000;-60;28;32
544000;-60;28;32
545000;-64;28;36
546000;-68;28;36
547000;-72;32;40
548000;-76;32;44
549000;-84;36;48
550000;-88;40;52
551000;-96;40;52
552000;-100;44;56
553000;-104;48;56
554000;-104;48;60
555000;-104;52;56
556000;-104;52;56
557000;-104;52;56
558000;-100;52;52
559000;-100;48;48
560000;-96;48;44
561000;-92;44;44
562000;-88;40;40
563000;-88;40;40
564000;-84;36;36
565000;-84;36;40
566000;-88;32;40
567000;-92;36;40
568000;-96;36;44
569000;-100;36;44
570000;-104;36;44
571000;-108;40;44
572000;-108;40;48
573000;-104;40;44
574000;-96;40;44
575000;-92;40;48
576000;-92;44;48
577000;-96;48;48
