0;-1;0.16;-0.04
1;-1;0.16;-0.08
2;-1;0.16;-0.08
3;-1;0.16;-0.08
4;-1;0.16;-0.08
5;-1;0.16;-0.04
6;-1;0.16;-0.04
7;-1;0.16;-0.04
8;-1;0.16;-0.08
9;-1;0.16;-0.08
10;-1;0.16;-0.08
11;-1;0.16;-0.08
12;-1;0.16;-0.08
13;-1;0.12;-0.04
14;-0.96;0.12;-0.04
15;-0.96;0.16;-0.08
16;-0.96;0.16;-0.08
17;-0.96;0.12;-0.08
18;-0.96;0.12;-0.08
19;-0.96;0.12;-0.08
20;-0.96;0.16;-0.08
21;-0.96;0.16;-0.08
22;-0.96;0.16;-0.08
23;-0.96;0.16;-0.08
24;-0.96;0.16;-0.04
25;-0.92;0.16;-0.08
26;-0.92;0.16;-0.08
27;-0.92;0.16;-0.08
28;-0.92;0.2;-0.08
29;-0.96;0.24;-0.08
30;-0.96;0.24;-0.08
31;-1;0.24;-0.08
32;-1;0.24;-0.08
33;-1;0.24;-0.08
34;-1;0.24;-0.08
35;-1;0.24;-0.08
36;-1;0.24;-0.08
37;-1;0.24;-0.08
38;-1;0.2;-0.08
39;-1;0.2;-0.08
40;-1;0.2;-0.08
41;-0.96;0.16;-0.08
42;-0.96;0.16;-0.08
43;-1;0.16;-0.08
44;-1;0.16;-0.08
45;-1;0.16;-0.08
46;-1;0.16;-0.08
47;-1;0.16;-0.08
48;-1;0.12;-0.04
49;-1;0.12;-0.04
50;-1;0.12;-0.08
51;-1;0.12;-0.08
52;-1;0.12;-0.08
53;-0.96;0.12;-0.04
54;-0.96;0.12;-0.04
55;-0.96;0.08;-0.08
56;-0.96;0.08;-0.08
57;-0.96;0.08;-0.08
58;-1;0;-0.04
59;-1;0;-0.04
60;-0.96;-0.04;-0.04
61;-0.96;-0.08;-0.04
62;-0.96;-0.08;-0.04
63;-1;-0.12;0
64;-1;-0.12;-0.04
65;-1.04;-0.12;0
66;-1.08;-0.12;0
67;-1.08;-0.12;0
68;-1.08;-0.12;0
69;-1.08;-0.08;-0.04
70;-1.08;-0.08;0
71;-1.04;-0.08;-0.04
72;-1.04;-0.08;-0.04
73;-1;-0.04;-0.04
74;-1;-0.04;-0.04
75;-1;0;-0.04
76;-1;0;-0.04
77;-1;0.04;-0.04
78;-1;0.04;-0.04
79;-1;0.04;-0.04
80;-1;0.04;-0.04
81;-1;0;-0.04
82;-1;0;-0.08
83;-1;0.04;-0.08
84;-1.04;0;-0.08
85;-1.04;0.04;-0.08
86;-1.08;0.04;-0.08
87;-1.08;0.04;-0.08
88;-1.08;0.04;-0.12
89;-1.04;0.04;-0.12
90;-1;0.04;-0.12
91;-1;0.04;-0.12
92;-1;0.08;-0.12
93;-1;0.08;-0.16
94;-1.04;0.08;-0.12
95;-1.04;0.08;-0.12
96;-1.04;0.08;-0.12
97;-1.08;0.08;-0.16
98;-1.08;0.12;-0.16
99;-1.12;0.16;-0.16
100;-1.12;0.16;-0.2
101;-1.12;0.16;-0.2
102;-1.12;0.2;-0.2
103;-1.12;0.2;-0.2
104;-1.12;0.2;-0.2
105;-1.12;0.2;-0.2
106;-1.08;0.16;-0.24
107;-1.08;0.16;-0.24
108;-1.04;0.16;-0.24
109;-1;0.16;-0.24
110;-1;0.16;-0.2
111;-1;0.16;-0.2
112;-1.08;0.2;-0.2
113;-1.16;0.24;-0.16
114;-1.2;0.24;-0.16
115;-1.2;0.24;-0.16
116;-1.24;0.24;-0.08
117;-1.24;0.24;-0.08
118;-1.24;0.24;-0.08
119;-1.24;0.2;-0.08
120;-1.2;0.16;-0.04
121;-1.24;0.04;-0.04
122;-1.28;0.04;0
123;-1.4;-0.04;0.04
124;-1.44;-0.08;0.04
125;-1.44;-0.08;0.04
126;-1.48;-0.12;0.04
127;-1.48;-0.12;0.04
128;-1.48;-0.12;0.04
129;-1.4;-0.08;0.04
130;-1.36;-0.08;0.04
131;-1.32;-0.08;0.04
132;-1.32;-0.08;0.04
133;-1.28;0;0.04
134;-1.28;0;0.04
135;-1.24;0.04;0.04
136;-1.2;0.08;0.04
137;-1.16;0.16;0.04
138;-1.16;0.16;0.04
139;-1.12;0.16;0.04
140;-1.08;0.2;0.04
141;-1.08;0.2;0.04
142;-1.04;0.2;0.08
143;-1;0.2;0.08
144;-1;0.2;0.08
145;-0.96;0.2;0.08
146;-0.96;0.2;0.08
147;-0.92;0.2;0.08
148;-0.92;0.2;0.04
149;-0.88;0.2;0.04
150;-0.88;0.16;0
151;-0.88;0.16;0
152;-0.84;0.2;0
153;-0.84;0.2;0
154;-0.84;0.2;0
155;-0.84;0.2;0
156;-0.84;0.2;0
157;-0.84;0.2;-0.04
158;-0.84;0.2;-0.04
159;-0.92;0.2;-0.04
160;-0.92;0.2;-0.04
161;-0.96;0.2;-0.04
162;-0.96;0.16;-0.04
163;-0.96;0.16;-0.04
164;-0.92;0.08;-0.08
165;-0.92;0.04;-0.08
166;-0.92;0;-0.08
167;-1;-0.08;-0.04
168;-1;-0.08;-0.04
169;-1.08;-0.12;-0.04
170;-1.08;-0.12;-0.04
171;-1.12;-0.12;-0.04
172;-1.12;-0.12;-0.04
173;-1.12;-0.12;-0.04
174;-1.12;-0.08;-0.04
175;-1.16;-0.04;-0.04
176;-1.2;-0.04;-0.04
177;-1.24;0;-0.04
178;-1.24;0.04;-0.04
179;-1.28;0.08;-0.04
180;-1.32;0.12;-0.04
181;-1.32;0.12;-0.04
182;-1.32;0.16;0
183;-1.32;0.16;-0.04
184;-1.28;0.12;-0.04
185;-1.24;0.16;-0.04
186;-1.2;0.16;-0.04
187;-1.12;0.16;-0.04
188;-1.08;0.16;-0.04
189;-1.08;0.16;-0.04
190;-1.04;0.16;-0.04
191;-1.04;0.16;-0.04
192;-1.04;0.16;-0.04
193;-1.12;0.16;-0.04
194;-1.12;0.16;-0.04
195;-1.12;0.2;-0.04
196;-1.12;0.24;-0.04
197;-1.12;0.24;-0.04
198;-1.2;0.24;-0.04
199;-1.2;0.24;-0.08
200;-1.2;0.24;-0.08
201;-1.24;0.24;-0.08
202;-1.2;0.24;-0.12
203;-1.2;0.24;-0.12
204;-1.2;0.24;-0.12
205;-1.2;0.24;-0.12
206;-1.16;0.24;-0.16
207;-1.12;0.24;-0.16
208;-1.12;0.24;-0.16
209;-1.12;0.24;-0.16
210;-1.08;0.24;-0.2
211;-1.08;0.24;-0.2
212;-1;0.2;-0.28
213;-1;0.16;-0.28
214;-1;0.16;-0.28
215;-1;0.16;-0.28
216;-1;0.16;-0.28
217;-1;0.16;-0.28
218;-1.08;0.16;-0.28
219;-1.08;0.16;-0.28
220;-1.16;0.16;-0.24
221;-1.24;0.16;-0.24
222;-1.28;0.16;-0.16
223;-1.28;0.16;-0.16
224;-1.28;0.16;-0.12
225;-1.28;0.16;-0.12
226;-1.32;0.16;-0.08
227;-1.36;0.08;-0.04
228;-1.44;0.08;-0.04
229;-1.56;0;-0.04
230;-1.64;-0.08;0
231;-1.72;-0.16;0.04
232;-1.72;-0.16;0.04
233;-1.72;-0.2;0
234;-1.64;-0.2;0
235;-1.6;-0.2;0
236;-1.52;-0.2;0
237;-1.48;-0.16;0
238;-1.32;-0.08;-0.04
239;-1.32;-0.08;-0.04
240;-1.28;-0.04;-0.04
241;-1.2;0.04;-0.04
242;-1.16;0.08;-0.04
243;-1.12;0.12;-0.04
244;-1.08;0.2;0
245;-1.08;0.24;0
246;-1.08;0.24;0
247;-1.04;0.28;0.04
248;-1.08;0.32;0.04
249;-1.08;0.36;0.08
250;-1.08;0.36;0.08
251;-1.12;0.36;0.12
252;-1.08;0.32;0.12
253;-1.04;0.28;0.12
254;-1;0.24;0.08
255;-1;0.2;0.08
256;-0.96;0.16;0.04
257;-0.88;0.16;0.04
258;-0.88;0.12;0
259;-0.88;0.12;0
260;-0.88;0.12;-0.04
261;-0.88;0.12;-0.04
262;-0.88;0.12;-0.04
263;-0.88;0.16;-0.04
264;-0.88;0.16;-0.04
265;-0.88;0.16;0
266;-0.88;0.16;0
267;-0.8;0.08;0
268;-0.8;0.04;0
269;-0.84;0;0
270;-0.88;-0.08;0.04
271;-0.92;-0.12;0.04
272;-0.92;-0.12;0.04
273;-1;-0.24;0.04
274;-1;-0.24;0.04
275;-1.08;-0.28;0.04
276;-1.12;-0.28;0.04
277;-1.12;-0.2;0
278;-1.16;-0.16;-0.04
279;-1.16;-0.16;-0.04
280;-1.24;-0.04;-0.04
281;-1.32;0.04;-0.04
282;-1.32;0.04;-0.04
283;-1.36;0.12;-0.04
284;-1.4;0.16;-0.04
285;-1.36;0.2;-0.04
286;-1.36;0.2;-0.04
287;-1.28;0.2;-0.04
288;-1.28;0.2;-0.04
289;-1.12;0.12;-0.04
290;-1.12;0.12;-0.04
291;-1.12;0.12;-0.04
292;-1.12;0.16;-0.08
293;-1.12;0.16;-0.08
294;-1.12;0.16;-0.08
295;-1.16;0.2;-0.08
296;-1.2;0.2;-0.08
297;-1.24;0.2;-0.08
298;-1.32;0.28;-0.08
299;-1.32;0.28;-0.08
300;-1.32;0.28;-0.08
301;-1.32;0.32;-0.04
302;-1.36;0.32;-0.08
303;-1.36;0.32;-0.08
304;-1.36;0.32;-0.12
305;-1.36;0.32;-0.12
306;-1.32;0.28;-0.16
307;-1.32;0.28;-0.16
308;-1.24;0.24;-0.2
309;-1.24;0.24;-0.2
310;-1.2;0.2;-0.24
311;-1.16;0.16;-0.24
312;-1.12;0.16;-0.28
313;-1.08;0.16;-0.28
314;-1.04;0.16;-0.32
315;-1;0.16;-0.32
316;-1;0.16;-0.32
317;-0.96;0.2;-0.28
318;-0.96;0.2;-0.28
319;-1;0.24;-0.28
320;-1.04;0.28;-0.24
321;-1.12;0.28;-0.24
322;-1.16;0.32;-0.2
323;-1.2;0.36;-0.2
324;-1.24;0.36;-0.16
325;-1.24;0.32;-0.16
326;-1.24;0.32;-0.16
327;-1.28;0.28;-0.12
328;-1.32;0.24;-0.08
329;-1.44;0.08;-0.04
330;-1.56;0;0
331;-1.56;0;0
332;-1.72;-0.16;0.04
333;-1.76;-0.24;0.04
334;-1.76;-0.28;0.04
335;-1.68;-0.32;0.04
336;-1.64;-0.32;0
337;-1.56;-0.28;0
338;-1.56;-0.28;0
339;-1.4;-0.2;0
340;-1.36;-0.12;0
341;-1.36;-0.12;0
342;-1.28;-0.04;0
343;-1.2;0.12;0
344;-1.2;0.12;0
345;-1.16;0.2;0
346;-1.16;0.2;0
347;-1.08;0.36;0.08
348;-1.12;0.36;0.08
349;-1.12;0.4;0.12
350;-1.12;0.44;0.12
351;-1.12;0.4;0.12
352;-1.12;0.4;0.12
353;-1.16;0.36;0.12
354;-1.16;0.32;0.12
355;-1.16;0.28;0.12
356;-1.12;0.24;0.12
357;-1.12;0.24;0.12
358;-1.08;0.16;0.08
359;-1.08;0.16;0.08
360;-1;0.08;0.04
361;-1;0.08;0.04
362;-0.92;0.04;0
363;-0.88;0.04;-0.04
364;-0.88;0.04;-0.04
365;-0.88;0.04;-0.04
366;-0.88;0.04;-0.04
367;-0.88;0.04;-0.04
368;-0.84;0.08;-0.04
369;-0.8;0.08;-0.04
370;-0.84;0.12;-0.04
371;-0.84;0.12;-0.04
372;-0.88;0.08;0
373;-0.96;0;0
374;-0.96;0;0
375;-0.96;-0.08;0
376;-0.96;-0.12;0
377;-0.92;-0.16;-0.04
378;-0.92;-0.16;-0.04
379;-0.96;-0.12;-0.12
380;-1;-0.08;-0.12
381;-1.04;0;-0.12
382;-1.04;0;-0.12
383;-1.16;0.08;-0.12
384;-1.16;0.08;-0.12
385;-1.24;0.2;-0.08
386;-1.24;0.2;-0.08
387;-1.24;0.2;-0.04
388;-1.24;0.2;-0.04
389;-1.16;0.2;-0.04
390;-1.08;0.16;-0.04
391;-1.08;0.16;-0.04
392;-1;0.12;-0.08
393;-1;0.12;-0.08
394;-1.04;0.08;-0.12
395;-1.04;0.08;-0.12
396;-1.08;0.08;-0.12
397;-1.12;0.12;-0.12
398;-1.16;0.16;-0.12
399;-1.28;0.2;-0.12
400;-1.28;0.2;-0.12
401;-1.4;0.24;-0.12
402;-1.44;0.28;-0.12
403;-1.44;0.28;-0.12
404;-1.4;0.32;-0.12
405;-1.36;0.32;-0.16
406;-1.36;0.32;-0.16
407;-1.32;0.32;-0.2
408;-1.28;0.32;-0.24
409;-1.24;0.28;-0.24
410;-1.2;0.24;-0.28
411;-1.16;0.24;-0.28
412;-1.16;0.2;-0.32
413;-1.2;0.2;-0.32
414;-1.2;0.2;-0.28
415;-1.24;0.2;-0.28
416;-1.24;0.16;-0.28
417;-1.24;0.16;-0.28
418;-1.2;0.16;-0.28
419;-1.16;0.12;-0.28
420;-1.12;0.08;-0.28
421;-1.08;0.08;-0.28
422;-1.12;0.08;-0.28
423;-1.12;0.08;-0.24
424;-1.16;0.12;-0.24
425;-1.2;0.16;-0.2
426;-1.2;0.16;-0.2
427;-1.32;0.24;-0.16
428;-1.32;0.24;-0.16
429;-1.32;0.24;-0.16
430;-1.2;0.24;-0.12
431;-1.16;0.2;-0.12
432;-1.16;0.2;-0.12
433;-1.2;0.16;-0.12
434;-1.24;0.16;-0.08
435;-1.24;0.16;-0.08
436;-1.48;0.12;-0.04
437;-1.56;0.08;0
438;-1.6;0.04;0
439;-1.64;0;0.04
440;-1.6;-0.04;0.04
441;-1.56;-0.08;0.04
442;-1.52;-0.12;0
443;-1.52;-0.12;0
444;-1.4;-0.16;0
445;-1.32;-0.12;0
446;-1.28;-0.12;0
447;-1.24;-0.04;0
448;-1.2;0;0
449;-1.16;0.04;0
450;-1.16;0.08;0
451;-1.16;0.08;0
452;-1.12;0.16;0
453;-1.12;0.2;0.04
454;-1.12;0.24;0.04
455;-1.12;0.24;0.04
456;-1.12;0.28;0.04
457;-1.12;0.28;0.08
458;-1.12;0.28;0.08
459;-1.08;0.28;0.08
460;-1.04;0.24;0.08
461;-0.96;0.24;0.08
462;-0.92;0.2;0.04
463;-0.92;0.2;0.04
464;-0.88;0.16;0.04
465;-0.84;0.12;0
466;-0.84;0.12;-0.04
467;-0.84;0.12;-0.04
468;-0.8;0.12;-0.04
469;-0.84;0.12;-0.04
470;-0.84;0.12;-0.04
471;-0.88;0.12;0
472;-0.88;0.12;0
473;-0.92;0.04;0.04
474;-0.92;0.04;0.04
475;-0.96;-0.12;0.04
476;-0.96;-0.12;0.04
477;-1;-0.24;0.12
478;-1;-0.28;0.12
479;-1;-0.28;0.12
480;-1.04;-0.28;0.12
481;-1.12;-0.32;0.08
482;-1.12;-0.32;0.08
483;-1.16;-0.28;0.04
484;-1.16;-0.2;0.04
485;-1.2;-0.16;0.04
486;-1.2;-0.08;0
487;-1.24;-0.04;-0.04
488;-1.28;0.04;-0.04
489;-1.32;0.08;-0.04
490;-1.36;0.16;-0.04
491;-1.36;0.24;-0.04
492;-1.4;0.28;0
493;-1.36;0.28;0
494;-1.32;0.28;0
495;-1.24;0.24;-0.04
496;-1.2;0.2;-0.04
497;-1.16;0.16;-0.04
498;-1.12;0.16;-0.04
499;-1.08;0.16;-0.04
500;-1.12;0.12;-0.08
501;-1.12;0.12;-0.08
502;-1.12;0.12;-0.08
503;-1.16;0.12;-0.08
504;-1.16;0.12;-0.08
505;-1.2;0.2;-0.08
506;-1.2;0.2;-0.08
507;-1.2;0.24;-0.08
508;-1.24;0.24;-0.12
509;-1.24;0.24;-0.12
510;-1.24;0.24;-0.16
511;-1.24;0.24;-0.16
512;-1.24;0.24;-0.2
513;-1.24;0.24;-0.2
514;-1.2;0.24;-0.24
515;-1.2;0.24;-0.28
516;-1.2;0.24;-0.28
517;-1.2;0.24;-0.28
518;-1.2;0.24;-0.32
519;-1.2;0.2;-0.32
520;-1.16;0.2;-0.32
521;-1.16;0.16;-0.32
522;-1.12;0.16;-0.32
523;-1.12;0.16;-0.32
524;-1.08;0.16;-0.32
525;-1.08;0.12;-0.32
526;-1.08;0.12;-0.32
527;-1.08;0.12;-0.32
528;-1.12;0.16;-0.28
529;-1.16;0.2;-0.28
530;-1.2;0.24;-0.24
531;-1.2;0.28;-0.24
532;-1.2;0.28;-0.2
533;-1.24;0.28;-0.16
534;-1.32;0.28;-0.12
535;-1.4;0.24;-0.08
536;-1.48;0.2;-0.04
537;-1.6;0.12;0
538;-1.6;0.12;0
539;-1.84;-0.08;0.08
540;-1.84;-0.08;0.08
