0;-0.88;0.28;-0.12
1;-0.84;0.32;-0.12
2;-0.84;0.32;-0.12
3;-0.84;0.32;-0.12
4;-0.84;0.32;-0.12
5;-0.84;0.36;-0.12
6;-0.84;0.36;-0.12
7;-0.84;0.36;-0.12
8;-0.84;0.36;-0.12
9;-0.88;0.36;-0.12
10;-0.88;0.36;-0.12
11;-0.88;0.36;-0.12
12;-0.88;0.36;-0.12
13;-0.88;0.36;-0.12
14;-0.88;0.36;-0.12
15;-0.84;0.4;-0.12
16;-0.84;0.4;-0.12
17;-0.84;0.4;-0.12
18;-0.84;0.4;-0.12
19;-0.84;0.4;-0.12
20;-0.84;0.4;-0.12
21;-0.84;0.4;-0.12
22;-0.84;0.4;-0.12
23;-0.84;0.4;-0.12
24;-0.84;0.4;-0.12
25;-0.84;0.4;-0.12
26;-0.88;0.4;-0.12
27;-0.92;0.36;-0.12
28;-0.92;0.36;-0.12
29;-0.92;0.36;-0.12
30;-0.92;0.36;-0.12
31;-0.92;0.36;-0.12
32;-0.92;0.36;-0.12
33;-0.92;0.36;-0.12
34;-0.92;0.36;-0.12
35;-1.12;0.4;-0.12
36;-1.16;0.4;-0.16
37;-1.12;0.32;-0.2
38;-1.12;0.32;-0.2
39;-1.12;0.32;-0.2
40;-1.12;0.32;-0.2
41;-1.12;0.32;-0.2
42;-1.12;0.32;-0.2
43;-1.08;0.28;-0.2
44;-1.08;0.28;-0.2
45;-1.08;0.28;-0.2
46;-1.08;0.28;-0.2
47;-1.08;0.28;-0.2
48;-1.08;0.28;-0.2
49;-1.08;0.2;-0.2
50;-1.08;0.2;-0.2
51;-1.08;0.2;-0.2
52;-1.08;0.2;-0.2
53;-1.08;0.2;-0.2
54;-0.96;-0.04;-0.2
55;-0.96;-0.04;-0.2
56;-0.96;-0.04;-0.2
57;-1;-0.12;-0.12
58;-1;-0.12;-0.12
59;-1;-0.12;-0.12
60;-1;-0.12;-0.12
61;-1;-0.12;-0.12
62;-1;-0.12;-0.12
63;-1;-0.12;-0.12
64;-1;-0.12;-0.12
65;-1;-0.12;-0.12
66;-1;-0.12;-0.12
67;-0.84;-0.08;-0.12
68;-0.84;-0.08;-0.12
69;-0.84;-0.08;-0.12
70;-0.84;-0.08;-0.12
71;-0.84;-0.08;-0.12
72;-0.84;-0.08;-0.12
73;-0.84;-0.08;-0.12
74;-0.84;-0.08;-0.12
75;-0.84;-0.08;-0.12
76;-0.84;-0.08;-0.12
77;-0.84;-0.08;-0.12
78;-0.84;-0.08;-0.12
79;-0.84;-0.08;-0.12
80;-0.84;-0.08;-0.12
81;-0.84;-0.08;-0.12
82;-0.84;-0.08;-0.12
83;-0.84;-0.08;-0.12
84;-0.84;-0.08;-0.12
85;-0.84;-0.08;-0.12
86;-0.84;-0.08;-0.12
87;-0.84;-0.08;-0.12
88;-0.84;-0.08;-0.12
89;-0.84;-0.08;-0.12
90;-0.88;-0.04;-0.08
91;-0.88;-0.04;-0.08
92;-0.88;-0.04;-0.08
93;-0.88;-0.04;-0.08
94;-0.88;-0.04;-0.08
95;-0.88;-0.04;-0.08
96;-0.88;-0.04;-0.08
97;-0.88;-0.04;-0.08
98;-0.88;-0.04;-0.08
99;-0.88;-0.04;-0.08
100;-0.84;0.04;-0.2
101;-0.84;0.04;-0.2
102;-1.28;0.2;-0.16
103;-1.28;0.2;-0.16
104;-1.28;0.2;-0.16
105;-1.28;0.2;-0.16
106;-1.28;0.2;-0.16
107;-1.28;0.2;-0.16
108;-1.28;0.2;-0.16
109;-1.28;0.2;-0.16
110;-1.28;0.2;-0.16
111;-1.28;0.2;-0.16
112;-1.28;0.2;-0.16
113;-1.32;0.16;-0.16
114;-1.32;0.16;-0.16
115;-1.36;0.16;-0.12
116;-1.36;0.16;-0.12
117;-1.36;0.16;-0.12
