0;-1.48;0.36;0.08
1;-1.96;0.48;0.2
2;-2.24;0.52;0.12
3;-2;0.48;0.04
4;-1.52;0.4;-0.04
5;-0.84;0.36;-0.12
6;-0.84;0.36;-0.12
7;-0.84;0.36;-0.12
8;-0.56;0.4;-0.12
9;-0.6;0.48;-0.12
10;-0.68;0.48;-0.08
11;-0.72;0.48;-0.08
12;-0.72;0.48;-0.08
13;-0.72;0.48;-0.08
14;-0.72;0.48;-0.08
15;-0.6;0.36;-0.08
16;-0.6;0.24;-0.12
17;-0.6;0.24;-0.08
18;-0.64;0.24;-0.12
19;-0.68;0.28;-0.12
20;-0.68;0.28;-0.12
21;-0.76;0.36;-0.12
22;-0.8;0.4;-0.12
23;-0.84;0.44;-0.12
24;-0.84;0.44;-0.12
25;-0.84;0.44;-0.12
26;-0.8;0.48;-0.08
27;-0.8;0.48;-0.08
28;-0.8;0.48;-0.08
29;-0.76;0.52;-0.04
30;-0.8;0.52;-0.08
31;-0.84;0.52;-0.08
32;-0.84;0.52;-0.08
33;-1.08;0.56;-0.04
34;-1.2;0.56;0
35;-1.36;0.56;0.04
36;-1.36;0.56;0.04
37;-1.44;0.56;0.04
38;-1.48;0.52;0.04
39;-1.32;0.48;0.08
40;-1.24;0.44;0.08
41;-1.12;0.4;0.04
42;-1;0.4;0.04
43;-1;0.4;0.04
44;-0.84;0.36;0.04
45;-0.68;0.32;0
46;-0.52;0.32;0.04
47;-0.48;0.32;0.04
48;-0.48;0.32;0.04
49;-0.48;0.32;0.04
50;-0.56;0.36;0.12
51;-0.56;0.36;0.12
52;-0.68;0.36;0.2
53;-0.68;0.36;0.2
54;-0.96;0.4;0.32
55;-1.08;0.44;0.32
56;-1.08;0.44;0.32
57;-1.28;0.44;0.4
58;-1.28;0.44;0.4
59;-1.28;0.36;0.4
60;-1.28;0.36;0.4
61;-1.2;0.32;0.4
62;-1.12;0.2;0.36
63;-1.12;0.2;0.36
64;-1.04;0.16;0.28
65;-1.04;0.16;0.28
66;-1.04;0.16;0.24
67;-1;0.2;0.24
68;-1;0.2;0.24
69;-1;0.2;0.24
70;-1;0.2;0.24
71;-1;0.2;0.24
72;-0.96;0.2;0.24
73;-0.96;0.24;0.2
74;-0.96;0.24;0.2
75;-0.96;0.24;0.2
76;-0.96;0.28;0.2
77;-0.96;0.28;0.16
78;-0.96;0.28;0.16
79;-0.96;0.28;0.16
80;-1;0.28;0.16
81;-1;0.28;0.16
82;-1;0.32;0.16
83;-1.04;0.36;0.12
84;-1.04;0.4;0.08
85;-1;0.4;0.04
86;-0.92;0.4;0.04
87;-0.92;0.4;0
88;-0.88;0.4;-0.04
89;-0.84;0.4;-0.04
90;-0.84;0.4;-0.04
91;-0.84;0.4;-0.08
92;-0.84;0.36;-0.08
93;-0.84;0.36;-0.04
94;-0.84;0.32;-0.04
95;-0.84;0.28;-0.04
96;-0.88;0.28;-0.04
97;-0.88;0.28;-0.04
98;-0.92;0.28;-0.08
99;-0.96;0.28;-0.08
100;-0.96;0.28;-0.08
101;-0.96;0.28;-0.08
102;-0.92;0.32;-0.08
103;-0.92;0.32;-0.08
104;-0.88;0.36;-0.08
105;-0.88;0.36;-0.08
106;-0.84;0.4;-0.12
107;-0.84;0.44;-0.12
108;-0.84;0.44;-0.12
109;-0.84;0.44;-0.12
110;-0.88;0.52;-0.12
111;-0.84;0.52;-0.12
112;-0.84;0.52;-0.12
113;-0.84;0.48;-0.12
114;-0.8;0.48;-0.12
115;-0.8;0.48;-0.12
116;-0.8;0.44;-0.08
117;-0.84;0.48;-0.08
118;-0.84;0.48;-0.08
119;-0.84;0.48;-0.08
120;-0.84;0.48;-0.08
121;-0.88;0.48;-0.08
122;-0.88;0.48;-0.08
123;-0.84;0.48;-0.08
124;-0.8;0.48;-0.08
125;-0.8;0.52;-0.04
126;-0.84;0.52;-0.04
127;-0.84;0.52;-0.04
128;-0.84;0.52;-0.04
129;-0.84;0.52;-0.04
130;-0.88;0.52;0
131;-0.88;0.52;-0.04
132;-0.88;0.52;-0.04
133;-0.84;0.52;-0.04
134;-0.84;0.52;-0.04
135;-0.84;0.52;-0.04
136;-0.8;0.52;-0.04
137;-0.8;0.52;-0.04
138;-0.84;0.52;-0.04
139;-0.84;0.52;-0.04
140;-0.84;0.48;-0.04
141;-0.84;0.48;-0.04
142;-0.8;0.48;-0.04
143;-0.8;0.44;-0.04
144;-0.8;0.44;-0.08
145;-0.8;0.44;-0.08
146;-0.8;0.44;-0.08
147;-0.8;0.4;-0.08
148;-0.84;0.4;-0.12
149;-0.84;0.36;-0.12
150;-0.84;0.36;-0.12
151;-0.88;0.28;-0.12
152;-0.88;0.28;-0.12
153;-0.92;0.24;-0.12
154;-0.92;0.24;-0.12
155;-1;0.24;-0.12
156;-1.16;0.28;-0.12
157;-1.16;0.28;-0.12
158;-1.24;0.32;-0.12
159;-1.24;0.32;-0.12
160;-1.24;0.28;-0.08
161;-1;0.2;-0.12
162;-0.88;0.2;-0.12
163;-0.76;0.24;-0.16
164;-0.64;0.24;-0.16
165;-0.6;0.28;-0.16
166;-0.56;0.28;-0.16
167;-0.52;0.32;-0.12
168;-0.52;0.32;-0.12
169;-0.56;0.36;-0.12
170;-0.6;0.4;-0.08
171;-0.6;0.4;-0.08
172;-0.6;0.4;-0.08
173;-0.64;0.4;-0.08
174;-0.84;0.48;-0.04
175;-0.84;0.48;-0.04
176;-0.88;0.48;-0.04
177;-0.88;0.48;-0.04
178;-0.92;0.52;-0.04
179;-0.92;0.52;-0.08
180;-0.92;0.52;-0.08
181;-0.88;0.56;-0.12
182;-0.92;0.56;-0.12
183;-0.92;0.56;-0.12
184;-0.96;0.56;-0.12
185;-1;0.56;-0.12
186;-1;0.56;-0.12
187;-1;0.56;-0.12
188;-1.04;0.52;-0.12
189;-1.12;0.52;-0.08
190;-1.2;0.52;-0.08
191;-1.28;0.52;-0.04
192;-1.32;0.52;-0.04
193;-1.36;0.52;-0.04
194;-1.36;0.52;-0.04
195;-1.44;0.6;0
196;-1.48;0.64;0
197;-1.48;0.64;0
198;-1.56;0.64;0
199;-1.72;0.72;0.04
200;-1.72;0.72;0.04
201;-1.72;0.72;0.04
202;-1.68;0.72;0.04
203;-1.56;0.64;0.04
204;-1.12;0.48;-0.04
205;-0.88;0.4;-0.04
206;-0.68;0.36;-0.08
207;-0.6;0.32;-0.04
208;-0.56;0.32;-0.04
209;-0.64;0.32;-0.04
210;-0.64;0.32;-0.04
211;-0.76;0.36;0
212;-0.76;0.36;0
213;-0.84;0.44;0.08
214;-0.84;0.44;0.08
215;-0.76;0.4;0.08
216;-0.72;0.36;0.08
217;-0.68;0.32;0.08
218;-0.64;0.28;0.08
219;-0.6;0.28;0.08
220;-0.56;0.28;0.04
221;-0.56;0.28;0.04
222;-0.56;0.28;0.04
223;-0.56;0.28;0.08
224;-0.6;0.28;0.08
225;-0.6;0.32;0.08
226;-0.64;0.36;0.08
227;-0.68;0.36;0.08
228;-0.72;0.4;0.08
229;-0.76;0.4;0.08
230;-0.76;0.4;0.08
231;-0.8;0.44;0.08
232;-0.8;0.44;0.12
233;-0.92;0.44;0.12
234;-1;0.44;0.12
235;-1.08;0.44;0.12
236;-1.16;0.44;0.16
237;-1.28;0.44;0.16
238;-1.32;0.4;0.16
239;-1.28;0.36;0.16
240;-1.28;0.36;0.16
241;-1.2;0.36;0.12
242;-1.2;0.28;0.12
243;-1.24;0.24;0.12
244;-1.32;0.2;0.12
245;-1.56;0.24;0.12
246;-1.6;0.28;0.16
247;-1.52;0.32;0.12
248;-1.36;0.4;0.12
249;-1.28;0.44;0.08
250;-1.24;0.48;0.04
251;-1.24;0.48;0.04
252;-1.2;0.56;0.04
253;-1.2;0.56;0.04
254;-1.12;0.52;0.04
255;-1.12;0.48;0.04
256;-1.04;0.4;0.04
257;-1.04;0.4;0.04
258;-1;0.32;0.04
259;-0.92;0.24;0
260;-0.76;0.08;-0.04
261;-0.64;0.04;-0.12
262;-0.52;0.08;-0.16
263;-0.44;0.08;-0.2
264;-0.44;0.08;-0.2
265;-0.4;0.12;-0.16
266;-0.32;0.24;-0.16
267;-0.28;0.28;-0.12
268;-0.28;0.28;-0.12
269;-0.28;0.36;-0.08
270;-0.28;0.36;-0.08
271;-0.32;0.4;-0.08
272;-0.32;0.4;-0.08
273;-0.32;0.4;-0.08
274;-0.48;0.44;-0.08
275;-0.48;0.44;-0.08
276;-0.6;0.44;-0.08
277;-0.72;0.48;-0.08
278;-0.84;0.48;-0.08
279;-1;0.44;-0.08
280;-1;0.44;-0.08
281;-1;0.44;-0.08
282;-0.96;0.44;-0.08
283;-0.84;0.44;-0.08
284;-0.84;0.44;-0.08
285;-0.88;0.44;-0.08
286;-0.96;0.48;-0.08
287;-0.96;0.48;-0.08
288;-1;0.44;-0.12
289;-1.08;0.44;-0.08
290;-1.12;0.44;-0.08
291;-1.16;0.4;-0.08
292;-1.2;0.44;-0.04
293;-1.24;0.44;-0.04
294;-1.36;0.52;0
295;-1.48;0.56;0
296;-1.56;0.64;0
297;-1.64;0.68;0
298;-1.56;0.72;0
299;-1.44;0.68;0.04
300;-1.32;0.68;0.04
301;-1.28;0.68;0.08
302;-1.28;0.68;0.12
303;-1.28;0.64;0.16
304;-1.32;0.64;0.12
305;-1.28;0.64;0.12
306;-1.28;0.64;0.12
307;-1.24;0.6;0.12
308;-1.16;0.52;0.12
309;-1.12;0.48;0.16
310;-1.08;0.44;0.16
311;-1;0.36;0.16
312;-0.92;0.32;0.16
313;-0.8;0.28;0.12
314;-0.68;0.24;0.08
315;-0.56;0.2;0.08
316;-0.52;0.16;0.08
317;-0.44;0.16;0.08
318;-0.4;0.16;0.08
319;-0.4;0.16;0.08
320;-0.4;0.16;0.08
321;-0.4;0.16;0.08
322;-0.44;0.2;0.04
323;-0.44;0.2;0.04
324;-0.48;0.24;0.04
325;-0.48;0.28;0.04
326;-0.52;0.32;0.08
327;-0.52;0.32;0.08
328;-0.6;0.4;0.08
329;-0.68;0.44;0.12
330;-0.76;0.48;0.12
331;-0.84;0.52;0.16
332;-0.92;0.56;0.16
333;-1;0.56;0.16
334;-1;0.56;0.16
335;-1.08;0.52;0.16
336;-1.08;0.52;0.16
337;-1.24;0.4;0.12
338;-1.24;0.4;0.12
339;-1.2;0.36;0.12
340;-1.2;0.36;0.08
341;-1.24;0.28;0.08
342;-1.32;0.24;0.08
343;-1.48;0.24;0.12
344;-1.6;0.24;0.16
345;-1.64;0.28;0.2
346;-1.64;0.28;0.2
347;-1.56;0.32;0.2
348;-1.36;0.36;0.12
349;-1.24;0.36;0.04
350;-1.24;0.36;0.04
351;-1.12;0.4;0
352;-1.04;0.44;-0.04
353;-1.04;0.4;-0.04
354;-1.04;0.4;-0.04
355;-1.04;0.36;-0.04
356;-1;0.32;0
357;-1;0.32;0
358;-0.96;0.28;0
359;-0.92;0.24;-0.04
