693000;-112;40;24
694000;-108;36;24
695000;-100;32;16
696000;-92;24;16
697000;-84;20;12
698000;-72;16;12
699000;-64;16;12
700000;-56;16;12
701000;-52;16;16
702000;-48;16;20
703000;-48;20;24
704000;-52;24;28
705000;-52;24;32
706000;-56;28;36
707000;-60;28;40
708000;-64;32;44
709000;-68;32;44
710000;-72;32;48
711000;-76;32;44
712000;-80;36;44
713000;-80;32;44
714000;-80;32;40
715000;-80;32;36
716000;-84;36;36
717000;-88;36;32
718000;-88;36;32
719000;-92;32;32
720000;-96;32;32
721000;-100;32;32
722000;-104;32;32
723000;-112;28;32
724000;-112;28;32
725000;-112;28;32
726000;-108;24;32
727000;-108;24;32
728000;-108;28;32
729000;-116;28;36
730000;-124;32;44
731000;-124;32;44
732000;-136;32;48
733000;-136;36;48
734000;-136;36;48
735000;-116;36;40
736000;-116;32;40
737000;-116;32;40
738000;-120;28;40
739000;-124;24;40
740000;-128;20;40
741000;-124;16;40
742000;-120;16;36
743000;-120;16;36
744000;-104;12;28
745000;-104;12;28
746000;-84;8;24
747000;-84;8;24
748000;-64;12;16
749000;-60;12;16
750000;-60;12;16
751000;-56;8;16
752000;-52;12;20
753000;-52;12;20
754000;-52;12;24
755000;-56;8;24
756000;-64;8;28
757000;-64;8;28
758000;-68;8;28
759000;-68;8;28
760000;-68;8;28
761000;-72;4;28
762000;-80;4;32
763000;-80;4;32
764000;-88;4;32
765000;-88;4;32
766000;-88;4;32
767000;-92;4;32
768000;-96;4;36
769000;-100;4;36
770000;-104;8;36
771000;-108;8;40
772000;-112;8;40
773000;-120;12;44
774000;-124;12;44
775000;-120;12;40
776000;-116;16;36
777000;-112;20;32
778000;-108;20;32
779000;-108;20;32
780000;-112;16;36
781000;-120;16;40
782000;-132;12;44
783000;-136;8;48
784000;-140;8;44
785000;-128;8;40
786000;-112;12;28
787000;-100;20;24
788000;-92;28;20
789000;-88;32;20
790000;-96;36;24
791000;-104;40;28
792000;-108;40;28
