249000;-125;45;8
250000;-129;54;12
251000;-129;54;12
252000;-129;54;12
253000;-120;54;16
254000;-120;54;16
255000;-120;54;16
256000;-129;41;16
257000;-141;37;16
258000;-154;37;16
259000;-158;37;16
260000;-158;33;16
261000;-158;33;16
262000;-158;33;16
263000;-145;29;16
264000;-125;20;16
265000;-116;20;12
266000;-104;16;12
267000;-95;8;12
268000;-87;4;8
269000;-83;4;8
270000;-79;4;12
271000;-75;8;12
272000;-70;8;12
273000;-66;12;16
274000;-66;12;16
275000;-62;12;16
276000;-62;12;16
277000;-62;12;16
278000;-62;12;16
279000;-62;12;16
280000;-66;12;16
281000;-66;12;16
282000;-66;12;16
283000;-66;12;20
284000;-66;16;20
285000;-70;16;20
286000;-75;16;25
287000;-83;20;25
288000;-91;20;25
289000;-100;25;29
290000;-104;25;29
291000;-108;20;29
292000;-108;20;25
293000;-104;20;25
294000;-100;25;25
295000;-104;25;25
296000;-116;29;25
297000;-125;33;29
298000;-133;33;29
299000;-129;37;25
300000;-125;37;25
301000;-116;37;20
302000;-116;37;16
303000;-116;37;16
304000;-112;37;12
305000;-120;41;8
306000;-120;41;8
307000;-120;41;8
308000;-120;41;8
309000;-129;37;8
310000;-137;37;12
311000;-137;37;12
312000;-129;33;12
313000;-120;29;8
314000;-100;29;4
315000;-87;29;0
316000;-79;29;0
317000;-79;29;0
318000;-70;29;0
319000;-62;29;4
320000;-58;29;4
321000;-54;33;8
322000;-50;33;8
323000;-45;33;12
324000;-45;33;12
325000;-45;33;12
326000;-50;41;16
327000;-50;41;16
328000;-58;41;16
329000;-58;41;16
330000;-66;41;16
331000;-66;41;20
332000;-70;41;20
333000;-75;41;20
334000;-79;45;20
335000;-83;45;20
336000;-91;45;20
337000;-91;45;20
338000;-104;45;20
339000;-120;50;25
340000;-129;54;25
341000;-137;58;25
342000;-137;58;25
