0;-0.84;0.2;0.44
1;-0.84;0.24;0.48
2;-0.84;0.24;0.48
3;-0.84;0.24;0.48
4;-0.84;0.24;0.48
5;-0.84;0.2;0.48
6;-0.84;0.2;0.48
7;-0.84;0.2;0.48
8;-0.84;0.24;0.48
9;-0.84;0.2;0.48
10;-0.84;0.2;0.48
11;-0.84;0.2;0.48
12;-0.84;0.24;0.48
13;-0.84;0.24;0.48
14;-0.84;0.2;0.48
15;-0.84;0.2;0.48
16;-0.84;0.2;0.48
17;-0.84;0.2;0.48
18;-0.84;0.2;0.48
19;-0.84;0.24;0.48
20;-0.84;0.24;0.48
21;-0.84;0.24;0.48
22;-0.84;0.24;0.48
23;-0.84;0.24;0.48
24;-0.84;0.24;0.48
25;-0.84;0.24;0.48
26;-0.84;0.24;0.48
27;-0.84;0.24;0.48
28;-0.84;0.24;0.48
29;-0.84;0.24;0.48
30;-0.84;0.24;0.48
31;-0.84;0.24;0.48
32;-0.84;0.24;0.48
33;-0.84;0.24;0.48
34;-0.84;0.24;0.48
35;-0.84;0.24;0.48
36;-0.8;0.24;0.48
37;-0.8;0.24;0.48
38;-0.84;0.24;0.48
39;-0.84;0.24;0.48
40;-0.84;0.24;0.48
41;-0.84;0.24;0.6
42;-0.84;0.24;0.6
43;-0.84;0.24;0.6
44;-0.84;0.24;0.4
45;-0.84;0.2;0.52
46;-0.84;0.2;0.52
47;-0.8;0.24;0.48
48;-0.8;0.24;0.48
49;-0.8;0.28;0.48
50;-0.8;0.24;0.52
51;-0.8;0.24;0.52
52;-0.8;0.24;0.52
53;-0.8;0.24;0.52
54;-0.76;0.28;0.56
55;-0.76;0.28;0.56
56;-0.72;0.28;0.56
57;-0.68;0.28;0.6
58;-0.68;0.28;0.6
59;-0.68;0.28;0.6
60;-0.68;0.28;0.6
61;-0.64;0.28;0.6
62;-0.64;0.28;0.6
63;-0.64;0.28;0.6
64;-0.68;0.24;0.64
65;-0.72;0.24;0.68
66;-0.76;0.24;0.72
67;-0.8;0.2;0.76
68;-0.8;0.2;0.76
69;-0.8;0.2;0.76
70;-0.8;0.2;0.76
