688000;-84;68;32
689000;-84;64;28
690000;-84;64;24
691000;-88;64;24
692000;-92;60;20
693000;-96;56;16
694000;-100;52;12
695000;-108;48;8
696000;-112;44;8
697000;-116;40;0
698000;-116;40;-4
699000;-116;36;-4
700000;-112;32;-8
701000;-108;32;-8
702000;-120;40;-4
703000;-136;48;4
704000;-152;52;12
705000;-152;56;16
706000;-140;52;16
707000;-128;52;16
708000;-124;48;12
709000;-128;48;12
710000;-136;44;8
711000;-136;40;8
712000;-140;40;8
713000;-140;36;8
714000;-136;32;8
715000;-132;28;4
716000;-124;24;4
717000;-112;24;4
718000;-100;20;0
719000;-84;20;0
720000;-76;20;0
721000;-64;20;0
722000;-60;24;0
723000;-56;28;8
724000;-56;32;12
725000;-56;40;12
726000;-56;40;12
727000;-60;40;16
728000;-60;40;16
729000;-80;44;32
730000;-84;40;36
731000;-92;40;40
732000;-92;40;40
733000;-100;36;40
734000;-100;36;40
735000;-100;36;40
736000;-100;32;36
737000;-92;28;32
738000;-92;28;32
739000;-88;32;28
740000;-88;32;28
741000;-88;36;24
742000;-88;36;24
743000;-88;40;28
744000;-88;44;28
745000;-88;44;28
746000;-92;48;28
747000;-92;52;28
748000;-88;56;32
749000;-88;56;32
750000;-92;60;36
751000;-96;64;40
752000;-100;68;40
