472000;-116;16;-12
473000;-125;12;-8
474000;-125;12;-8
475000;-133;12;-8
476000;-137;8;-8
477000;-141;8;-4
478000;-145;4;-4
479000;-145;0;0
480000;-141;-4;0
481000;-133;-4;0
482000;-120;-8;0
483000;-120;-8;0
484000;-112;-8;0
485000;-104;-8;0
486000;-100;-8;-4
487000;-95;-8;-4
488000;-87;-4;-4
489000;-83;0;-4
490000;-83;0;-4
491000;-79;4;-4
492000;-79;4;-4
493000;-79;4;-4
494000;-79;8;0
495000;-79;8;0
496000;-79;8;-4
497000;-79;8;0
498000;-79;8;-4
499000;-79;8;-4
500000;-83;4;-4
501000;-83;4;-4
502000;-91;0;-4
503000;-100;0;-4
504000;-104;-4;-4
505000;-112;-4;0
506000;-116;-8;0
507000;-125;-8;4
508000;-129;-12;8
509000;-133;-16;12
510000;-133;-20;12
511000;-137;-20;16
512000;-141;-25;20
513000;-137;-25;25
514000;-120;-25;20
515000;-108;-25;20
516000;-100;-20;20
517000;-95;-16;20
518000;-95;-16;20
519000;-91;-12;16
520000;-104;-16;16
521000;-112;-20;16
522000;-112;-20;16
523000;-120;-25;16
524000;-120;-25;16
525000;-120;-29;12
526000;-120;-29;12
527000;-120;-29;12
528000;-120;-29;12
529000;-120;-25;8
530000;-120;-25;8
531000;-108;-20;4
532000;-108;-20;4
533000;-104;-16;0
534000;-100;-12;-4
535000;-95;-12;-8
536000;-87;-8;-8
537000;-87;-8;-8
538000;-83;-4;-8
539000;-83;-4;-8
540000;-83;-4;-4
541000;-87;-4;-4
542000;-91;-4;-4
543000;-95;-4;-4
544000;-95;-4;-4
545000;-100;-4;-4
546000;-95;-4;-12
547000;-95;-4;-16
548000;-95;-4;-16
549000;-95;-4;-20
550000;-100;-8;-25
551000;-104;-8;-29
552000;-112;-8;-29
553000;-120;-8;-33
554000;-120;-8;-33
555000;-125;-8;-33
556000;-129;-8;-33
557000;-133;-4;-33
558000;-133;-4;-33
559000;-137;0;-29
560000;-137;0;-29
561000;-145;-4;-29
562000;-145;-4;-29
563000;-175;0;-20
564000;-166;4;-16
565000;-145;8;-20
566000;-125;4;-20
567000;-108;4;-20
568000;-100;4;-20
569000;-100;4;-16
570000;-108;8;-12
