0;-0.84;0.16;0.32
1;-0.88;0.16;0.32
2;-0.88;0.16;0.32
3;-0.88;0.16;0.32
4;-0.96;0.16;0.32
5;-0.96;0.16;0.32
6;-0.96;0.16;0.32
7;-0.92;0.2;0.32
8;-0.92;0.2;0.32
9;-0.92;0.2;0.32
10;-0.92;0.2;0.32
11;-0.88;0.2;0.32
12;-0.88;0.24;0.32
13;-0.88;0.24;0.32
14;-0.88;0.24;0.32
15;-0.88;0.24;0.32
16;-0.88;0.28;0.32
17;-0.88;0.28;0.32
18;-0.88;0.28;0.32
19;-0.88;0.24;0.32
20;-0.88;0.24;0.32
21;-0.88;0.24;0.32
22;-0.92;0.2;0.32
23;-0.92;0.2;0.32
24;-0.96;0.16;0.32
25;-1;0.16;0.32
26;-1;0.16;0.28
27;-1;0.16;0.28
28;-0.96;0.16;0.28
29;-0.96;0.16;0.28
30;-0.96;0.16;0.28
31;-1.04;0.12;0.32
32;-1.16;0.12;0.32
33;-1.2;0.12;0.32
34;-1.2;0.12;0.32
35;-1.12;0.12;0.28
36;-1.12;0.12;0.28
37;-1;0.12;0.28
38;-0.92;0.16;0.28
39;-0.92;0.16;0.28
40;-0.92;0.16;0.28
41;-0.96;0.12;0.32
42;-1.04;0.12;0.36
43;-1.04;0.12;0.36
44;-1.04;0.12;0.36
45;-1.08;0.04;0.4
46;-1.08;0.04;0.4
47;-1.08;0.04;0.4
48;-1.08;0;0.36
49;-1.08;0;0.36
50;-1.08;-0.04;0.36
51;-1.08;-0.04;0.32
52;-1.08;-0.04;0.32
53;-1;-0.04;0.32
54;-1;-0.04;0.32
55;-1;0.08;0.36
56;-1;0.16;0.32
57;-0.96;0.24;0.28
58;-0.96;0.2;0.12
59;-0.92;0;0.08
60;-0.92;-0.12;0.08
61;-0.92;-0.24;0.08
62;-0.92;-0.24;0.04
63;-0.92;-0.24;0.04
64;-0.84;-0.24;0.08
65;-0.8;-0.2;0.16
66;-0.8;-0.2;0.16
67;-0.8;-0.08;0.24
68;-0.8;-0.08;0.24
69;-0.8;0;0.32
70;-0.8;0.04;0.36
71;-0.8;0.04;0.4
72;-0.84;0.04;0.4
73;-0.84;0.04;0.4
74;-0.84;0;0.44
75;-0.8;0.04;0.44
76;-0.8;0.04;0.44
77;-0.8;0.04;0.44
78;-0.84;0.04;0.44
79;-0.84;0.04;0.48
80;-0.88;0.04;0.48
81;-0.88;0.04;0.48
82;-0.96;0.04;0.52
83;-1;0;0.52
84;-1.04;0;0.52
85;-1.08;0;0.52
86;-1.12;0;0.52
87;-1.12;0;0.52
88;-1.16;0.04;0.48
89;-1.12;0.04;0.48
90;-1.12;0.08;0.44
91;-1.08;0.12;0.44
92;-1.12;0.12;0.48
93;-1.24;0.12;0.52
94;-1.24;0.12;0.52
95;-1.36;0.12;0.52
96;-1.28;0.08;0.44
97;-1.28;0.08;0.44
98;-0.96;0.08;0.32
99;-0.92;0.08;0.32
100;-0.92;0.08;0.32
101;-0.96;0.08;0.32
102;-1.04;0.08;0.32
103;-1.08;0.08;0.36
104;-1.12;0.08;0.32
105;-1.12;0.04;0.32
106;-1.12;0.04;0.32
107;-1.12;0.04;0.32
108;-1.08;0.04;0.28
109;-1.08;0.04;0.28
110;-1;0.08;0.24
111;-0.92;0.08;0.24
112;-0.8;0.12;0.24
113;-0.8;0.12;0.24
114;-0.72;0.08;0.24
115;-0.72;0.08;0.24
116;-0.72;0.08;0.28
117;-0.68;0.08;0.32
118;-0.68;0.08;0.32
119;-0.68;0.08;0.32
120;-0.68;0.04;0.32
121;-0.68;0.04;0.32
122;-0.68;0.04;0.32
123;-0.72;0.04;0.36
124;-0.72;0.08;0.4
125;-0.72;0.08;0.4
126;-0.8;0.08;0.44
127;-0.8;0.08;0.44
128;-0.8;0.08;0.44
129;-0.84;0.08;0.44
130;-0.84;0.08;0.44
131;-0.84;0.12;0.44
132;-0.84;0.12;0.4
133;-0.84;0.12;0.44
134;-0.8;0.16;0.4
135;-0.8;0.16;0.36
136;-0.8;0.16;0.36
137;-0.8;0.16;0.32
138;-0.84;0.16;0.32
139;-0.96;0.16;0.36
140;-0.96;0.16;0.36
141;-1.04;0.16;0.36
142;-1.12;0.12;0.36
143;-1.12;0.12;0.36
144;-1.24;0.12;0.36
145;-1.24;0.12;0.36
146;-1.2;0.12;0.32
147;-1.16;0.12;0.32
148;-1.12;0.16;0.28
149;-1.08;0.16;0.28
150;-1.12;0.16;0.32
151;-1.24;0.16;0.36
152;-1.32;0.16;0.4
153;-1.24;0.16;0.36
154;-1.08;0.16;0.32
155;-1.08;0.16;0.32
156;-0.92;0.2;0.28
157;-0.88;0.2;0.32
158;-1.08;0.2;0.4
159;-1.16;0.16;0.44
160;-1.28;0.12;0.44
161;-1.32;0.08;0.48
162;-1.32;0.08;0.48
163;-1.28;0.08;0.44
164;-1.2;0.08;0.4
165;-1.08;0.08;0.36
166;-1.08;0.08;0.36
167;-1.08;0.08;0.36
168;-0.96;0.08;0.32
169;-0.96;0.08;0.32
170;-0.88;0.12;0.32
171;-0.88;0.12;0.32
172;-0.8;0.08;0.32
173;-0.8;0.04;0.32
174;-0.8;0.04;0.32
175;-0.8;0;0.28
176;-0.76;-0.04;0.24
177;-0.76;-0.04;0.24
178;-0.76;-0.04;0.24
179;-0.76;-0.04;0.24
180;-0.72;-0.04;0.2
181;-0.72;-0.04;0.2
182;-0.72;-0.04;0.2
183;-0.72;-0.08;0.2
184;-0.68;-0.08;0.2
185;-0.72;-0.08;0.2
186;-0.8;-0.08;0.24
187;-0.84;-0.12;0.24
188;-0.84;-0.12;0.28
189;-0.88;-0.12;0.28
190;-0.88;-0.12;0.28
191;-0.88;-0.12;0.28
192;-0.88;-0.12;0.28
193;-0.88;-0.12;0.32
194;-0.88;-0.12;0.32
195;-0.96;-0.08;0.4
196;-1.04;-0.04;0.48
197;-1.04;-0.04;0.48
198;-1.16;0;0.52
199;-1.16;0;0.52
200;-1.2;0;0.52
201;-1.24;0.08;0.56
202;-1.24;0.08;0.56
203;-1.24;0.08;0.52
204;-1.24;0.08;0.52
205;-1.24;0.08;0.52
206;-1.24;0.08;0.52
207;-1.44;0.08;0.52
208;-1.44;0.08;0.52
209;-1.12;0.16;0.36
210;-0.92;0.16;0.28
211;-0.8;0.16;0.24
212;-0.8;0.16;0.24
213;-0.84;0.2;0.28
214;-1;0.2;0.32
215;-1.16;0.16;0.4
216;-1.28;0.16;0.4
217;-1.36;0.12;0.44
218;-1.32;0.08;0.4
219;-1.28;0.08;0.32
220;-1.28;0.08;0.32
221;-1.28;0.08;0.32
222;-1.2;0.08;0.28
223;-1.08;0.08;0.24
224;-1.08;0.08;0.24
225;-0.84;0.16;0.24
226;-0.8;0.2;0.28
227;-0.72;0.24;0.32
228;-0.68;0.24;0.36
229;-0.64;0.24;0.4
230;-0.64;0.24;0.4
231;-0.64;0.24;0.4
232;-0.6;0.2;0.44
233;-0.64;0.16;0.44
234;-0.64;0.16;0.44
235;-0.68;0.16;0.48
236;-0.72;0.12;0.48
237;-0.72;0.12;0.44
238;-0.72;0.12;0.44
239;-0.72;0.12;0.44
240;-0.72;0.12;0.44
241;-0.76;0.12;0.4
242;-0.76;0.16;0.4
243;-0.8;0.2;0.36
244;-0.8;0.2;0.36
245;-0.8;0.2;0.36
246;-0.84;0.24;0.36
247;-0.92;0.24;0.36
248;-0.92;0.24;0.36
249;-0.92;0.24;0.36
250;-1;0.24;0.36
251;-1.08;0.24;0.36
252;-1.16;0.2;0.4
253;-1.16;0.2;0.4
254;-1.28;0.2;0.4
255;-1.28;0.16;0.4
256;-1.24;0.16;0.4
257;-1.24;0.16;0.4
258;-1.08;0.12;0.32
259;-1.04;0.12;0.32
260;-1.04;0.12;0.32
261;-1.16;0.12;0.32
262;-1.16;0.12;0.32
263;-1.12;0.12;0.32
264;-1.12;0.12;0.32
265;-1;0.16;0.32
266;-1;0.16;0.32
267;-1.2;0.12;0.44
268;-1.32;0.12;0.44
269;-1.32;0.12;0.44
270;-1.36;0.12;0.48
271;-1.36;0.12;0.48
272;-1.32;0.04;0.4
273;-1.24;0.04;0.32
274;-1.24;0.04;0.32
275;-1.16;0.04;0.32
276;-1.08;0.04;0.28
277;-1.08;0.04;0.28
