888000;-120;28;-28
889000;-120;32;-28
890000;-120;32;-28
891000;-120;32;-24
892000;-124;32;-24
893000;-128;32;-24
894000;-128;32;-24
895000;-124;28;-24
896000;-116;20;-24
897000;-108;12;-24
898000;-100;8;-24
899000;-96;4;-24
900000;-92;4;-24
901000;-100;8;-24
902000;-100;12;-20
903000;-112;12;-20
904000;-124;12;-16
905000;-136;8;-12
906000;-144;0;-8
907000;-148;-4;-4
908000;-152;-8;-4
909000;-152;-8;-4
910000;-152;-8;-4
911000;-148;-12;-4
912000;-144;-16;-4
913000;-144;-16;-4
914000;-128;-16;-4
915000;-120;-12;-4
916000;-112;-8;-4
917000;-108;-8;-4
918000;-104;-4;-4
919000;-100;-4;-4
920000;-96;-4;-4
921000;-96;-4;-4
922000;-92;-4;-4
923000;-88;-4;-4
924000;-84;0;-4
925000;-84;0;0
926000;-80;4;0
927000;-80;4;0
928000;-76;8;0
929000;-68;8;-4
930000;-68;8;-4
931000;-64;12;-8
932000;-60;16;-12
933000;-60;16;-12
934000;-60;20;-12
935000;-60;20;-12
936000;-64;24;-12
937000;-64;24;-12
938000;-64;24;-16
939000;-64;28;-16
940000;-64;28;-16
941000;-64;28;-16
942000;-64;28;-16
943000;-68;28;-16
944000;-72;28;-20
945000;-76;24;-20
946000;-76;24;-20
947000;-84;24;-24
948000;-92;24;-24
949000;-92;24;-24
950000;-100;28;-24
951000;-108;28;-24
952000;-116;28;-20
953000;-128;24;-20
954000;-116;20;-24
955000;-112;16;-24
956000;-112;8;-20
957000;-112;8;-20
958000;-112;0;-16
959000;-116;-4;-16
960000;-120;-8;-12
961000;-132;-12;-8
962000;-144;-12;-8
963000;-152;-12;-4
964000;-156;-12;-4
965000;-156;-12;-4
966000;-152;-12;-4
967000;-148;-8;-4
968000;-144;-4;-4
969000;-140;0;-8
970000;-132;4;-8
971000;-132;4;-8
972000;-120;12;-8
973000;-112;16;-8
974000;-108;20;-8
975000;-100;20;-8
976000;-96;20;-8
977000;-88;16;-8
978000;-84;16;-12
979000;-76;12;-12
980000;-72;12;-12
981000;-68;12;-12
982000;-64;12;-12
983000;-64;12;-12
984000;-64;12;-12
985000;-64;16;-12
986000;-64;16;-12
987000;-68;20;-16
988000;-68;20;-12
989000;-72;20;-16
990000;-72;24;-16
991000;-76;24;-16
992000;-80;24;-20
993000;-80;24;-20
994000;-84;28;-24
995000;-88;28;-24
996000;-92;28;-24
997000;-96;28;-24
998000;-100;28;-24
999000;-104;32;-24
1000000;-108;32;-24
1001000;-112;32;-24
1002000;-112;32;-24
1003000;-116;32;-24
1004000;-116;32;-24
