0;-1;0.24;0
1;-0.96;0.24;0
2;-0.96;0.24;0
3;-0.96;0.24;0
4;-1;0.24;0
5;-0.96;0.24;0
6;-1;0.2;0
7;-0.96;0.24;0
8;-0.96;0.24;0
9;-0.96;0.2;0
10;-0.96;0.2;0
11;-1;0.24;0
12;-1;0.24;0
13;-1;0.24;0
14;-1;0.24;0
15;-1;0.24;0
16;-1;0.24;0
17;-1;0.24;0
18;-1;0.2;0
19;-1;0.2;0
20;-1;0.2;-0.04
21;-1;0.2;-0.04
22;-1;0.2;0
23;-1;0.2;0
24;-1;0.2;0
25;-1;0.24;0
26;-1;0.24;0
27;-1;0.24;0
28;-1;0.24;0
29;-1;0.24;0
30;-1;0.24;0
31;-1;0.24;0
32;-1;0.2;0
33;-1;0.2;0
34;-0.96;0.2;0
35;-0.96;0.2;0
36;-0.96;0.2;0
37;-0.96;0.2;0
38;-0.96;0.2;0
39;-0.96;0.2;0
40;-1;0.2;0
41;-1;0.2;0
42;-1;0.2;0
43;-1;0.2;0
44;-1;0.2;0
45;-1;0.2;0
46;-0.96;0.2;-0.04
47;-0.96;0.2;-0.04
48;-0.96;0.2;-0.04
49;-0.92;0.2;-0.04
50;-0.92;0.16;-0.04
51;-0.92;0.16;-0.04
52;-0.96;0.16;-0.04
53;-0.96;0.16;-0.04
54;-0.96;0.16;-0.04
55;-0.96;0.12;-0.04
56;-1;0.16;-0.08
57;-0.96;0.16;-0.08
58;-0.96;0.12;-0.08
59;-0.96;0.16;-0.08
60;-0.96;0.16;-0.08
61;-0.96;0.16;-0.08
62;-0.96;0.16;-0.08
63;-0.96;0.2;-0.08
64;-0.96;0.2;-0.08
65;-0.96;0.2;-0.08
66;-0.92;0.24;-0.04
67;-0.92;0.28;-0.04
68;-0.88;0.28;-0.04
69;-0.84;0.32;-0.04
70;-0.8;0.36;-0.04
71;-0.76;0.4;-0.04
72;-0.72;0.48;-0.08
73;-0.72;0.52;-0.04
74;-0.72;0.56;-0.04
75;-0.76;0.6;0
76;-0.8;0.68;0
77;-0.88;0.72;0
78;-0.96;0.76;0.04
79;-1;0.84;0.04
80;-1.04;0.84;0.08
81;-1.08;0.88;0.08
82;-1.12;0.88;0.12
83;-1.12;0.88;0.16
84;-1.12;0.88;0.16
85;-1.16;0.84;0.16
86;-1.16;0.84;0.16
87;-1.04;0.72;0.12
88;-1.04;0.72;0.12
89;-1;0.68;0.08
90;-0.92;0.64;0.04
91;-0.88;0.6;0.04
92;-0.84;0.56;0.04
93;-0.84;0.56;0.04
94;-0.84;0.52;0.04
95;-0.84;0.52;0.04
96;-0.8;0.52;0.08
97;-0.8;0.52;0.08
98;-0.8;0.52;0.08
