1006000;-72;8;80
1007000;-68;12;76
1008000;-68;12;76
1009000;-64;12;76
1010000;-64;12;72
1011000;-64;12;72
1012000;-68;12;72
1013000;-76;4;72
1014000;-76;4;72
1015000;-80;0;68
1016000;-84;0;68
1017000;-88;-4;68
1018000;-112;0;84
1019000;-112;0;84
1020000;-120;4;88
1021000;-124;4;84
1022000;-124;4;76
1023000;-128;4;68
1024000;-132;4;64
1025000;-140;0;64
1026000;-148;-4;64
1027000;-160;-12;56
1028000;-160;-12;56
1029000;-164;-16;52
1030000;-168;-20;44
1031000;-172;-24;40
1032000;-172;-28;36
1033000;-164;-32;36
1034000;-156;-32;36
1035000;-144;-28;40
1036000;-136;-20;44
1037000;-128;-16;44
1038000;-120;-12;52
1039000;-112;-8;56
1040000;-104;-12;56
1041000;-100;0;60
1042000;-92;4;60
1043000;-88;4;60
1044000;-84;4;60
1045000;-80;0;56
1046000;-80;0;56
1047000;-72;0;56
1048000;-72;0;56
1049000;-68;-8;48
1050000;-64;-12;48
1051000;-68;-20;44
1052000;-72;-24;40
1053000;-76;-32;40
1054000;-80;-40;36
1055000;-84;-44;32
1056000;-84;-52;28
1057000;-84;-52;28
1058000;-84;-52;24
1059000;-84;-48;28
1060000;-84;-48;28
1061000;-88;-40;32
1062000;-88;-32;36
1063000;-92;-28;40
1064000;-92;-28;44
1065000;-96;-28;48
1066000;-104;-32;56
1067000;-116;-32;68
1068000;-120;-32;76
1069000;-108;-28;80
1070000;-96;-24;76
1071000;-92;-16;72
1072000;-96;-12;76
1073000;-108;-8;80
1074000;-116;-4;88
1075000;-120;0;96
1076000;-128;4;100
1077000;-132;4;100
1078000;-132;8;96
1079000;-132;8;96
1080000;-132;8;92
1081000;-128;8;84
1082000;-120;8;76
1083000;-112;8;68
1084000;-108;8;64
1085000;-108;8;64
1086000;-100;8;60
1087000;-88;12;60
1088000;-76;16;56
1089000;-76;16;56
1090000;-72;20;56
1091000;-68;20;56
