112000;-56;0;44
113000;-56;-8;40
114000;-56;-8;40
115000;-56;-12;40
116000;-60;-16;40
117000;-60;-16;40
118000;-64;-20;40
119000;-68;-24;40
120000;-68;-24;44
121000;-72;-28;44
122000;-72;-28;44
123000;-72;-28;48
124000;-68;-28;48
125000;-72;-28;48
126000;-72;-28;52
127000;-72;-28;52
128000;-76;-28;52
129000;-76;-28;56
130000;-80;-28;56
131000;-80;-28;56
132000;-80;-24;56
133000;-80;-28;56
134000;-84;-24;56
135000;-84;-28;52
136000;-84;-28;52
137000;-88;-28;52
138000;-88;-28;52
139000;-92;-28;56
140000;-92;-28;56
141000;-112;-28;56
142000;-116;-32;60
143000;-116;-32;64
144000;-116;-32;64
145000;-108;-24;60
146000;-112;-20;56
147000;-116;-20;56
148000;-116;-20;56
149000;-132;-20;48
150000;-132;-20;48
151000;-136;-24;44
152000;-140;-24;40
153000;-140;-20;36
154000;-140;-20;36
155000;-136;-16;36
156000;-128;-16;36
157000;-120;-12;36
158000;-108;-12;32
159000;-100;-12;32
160000;-88;-12;28
161000;-84;-8;28
162000;-84;-8;28
163000;-84;-8;28
164000;-84;-8;28
165000;-72;-8;28
166000;-68;-16;24
167000;-68;-16;24
168000;-68;-20;24
169000;-72;-24;24
170000;-72;-24;24
171000;-72;-24;24
172000;-76;-32;20
173000;-76;-32;20
174000;-80;-32;20
175000;-80;-32;20
176000;-88;-36;20
177000;-88;-36;24
178000;-88;-36;24
179000;-88;-32;24
180000;-92;-32;24
181000;-96;-32;40
182000;-96;-32;40
183000;-96;-32;32
184000;-96;-28;36
185000;-96;-28;40
186000;-96;-28;40
187000;-96;-28;40
188000;-100;-28;44
189000;-104;-28;48
190000;-112;-32;52
191000;-116;-36;60
192000;-116;-36;60
193000;-100;-28;64
194000;-100;-28;64
195000;-100;-28;64
196000;-96;-24;64
197000;-92;-12;64
198000;-104;-8;60
199000;-116;-8;56
200000;-116;-8;56
201000;-124;-8;52
202000;-136;-12;44
203000;-136;-12;44
204000;-136;-16;40
205000;-132;-20;40
206000;-124;-24;40
207000;-112;-24;40
208000;-100;-24;44
209000;-88;-20;44
210000;-76;-16;48
211000;-68;-8;48
212000;-60;0;48
213000;-60;0;44
214000;-56;0;44
215000;-56;0;40
216000;-56;0;40
