238000;-96;52;32
239000;-120;48;36
240000;-136;40;40
241000;-148;36;40
242000;-156;24;40
243000;-160;20;36
244000;-156;12;32
245000;-148;8;28
246000;-140;8;24
247000;-132;8;24
248000;-120;12;20
249000;-112;12;20
250000;-108;16;20
251000;-100;16;20
252000;-96;20;24
253000;-92;20;24
254000;-92;20;24
255000;-88;20;24
256000;-84;12;28
257000;-80;12;28
258000;-80;12;28
259000;-76;12;28
260000;-76;12;28
261000;-68;12;24
262000;-64;8;28
263000;-64;8;28
264000;-64;12;24
265000;-64;16;24
266000;-64;16;24
267000;-60;16;24
268000;-56;20;24
269000;-56;20;24
270000;-64;32;32
271000;-64;32;32
272000;-68;32;32
273000;-68;32;32
274000;-68;32;32
275000;-68;32;32
276000;-84;32;36
277000;-84;32;36
278000;-96;32;36
279000;-104;32;36
280000;-108;32;36
281000;-112;28;32
282000;-120;28;36
283000;-120;28;36
284000;-144;28;32
285000;-144;28;32
286000;-152;28;28
287000;-148;28;24
288000;-136;28;16
289000;-120;24;12
290000;-108;24;8
291000;-104;20;8
292000;-112;24;12
293000;-128;24;16
294000;-144;28;20
295000;-156;28;24
296000;-164;28;28
297000;-164;24;28
298000;-160;20;28
299000;-156;16;28
300000;-148;20;28
301000;-144;24;28
302000;-144;24;28
303000;-128;28;32
304000;-116;32;32
305000;-104;36;36
306000;-92;40;32
307000;-84;36;32
308000;-76;32;28
309000;-76;32;28
310000;-68;32;28
311000;-60;24;28
312000;-60;24;32
313000;-60;24;32
314000;-56;20;32
315000;-56;20;32
316000;-56;20;32
317000;-52;20;36
318000;-52;24;36
319000;-52;24;36
320000;-56;28;36
321000;-60;28;36
322000;-60;32;36
323000;-60;32;36
324000;-64;36;36
325000;-68;36;40
326000;-68;40;40
327000;-72;40;40
328000;-76;44;44
329000;-80;48;44
330000;-80;48;44
331000;-84;48;48
332000;-92;48;48
333000;-112;48;52
334000;-120;48;56
335000;-120;48;56
336000;-120;52;56
337000;-116;48;52
338000;-116;48;52
339000;-116;48;52
340000;-116;48;48
341000;-116;48;48
