0;-0.8;0.4;0.4
1;-0.8;0.4;0.4
2;-0.8;0.4;0.4
3;-0.8;0.44;0.44
4;-0.8;0.4;0.44
5;-0.8;0.36;0.44
6;-0.8;0.36;0.44
7;-0.8;0.36;0.48
8;-0.8;0.36;0.48
9;-0.76;0.4;0.48
10;-0.76;0.4;0.48
11;-0.72;0.44;0.48
12;-0.72;0.48;0.52
13;-0.72;0.48;0.52
14;-0.72;0.48;0.52
15;-0.72;0.48;0.52
16;-0.72;0.48;0.52
17;-0.72;0.48;0.52
18;-0.72;0.48;0.56
19;-0.72;0.48;0.56
20;-0.68;0.48;0.52
21;-0.68;0.48;0.52
22;-0.68;0.48;0.52
23;-0.68;0.48;0.52
24;-0.68;0.48;0.52
25;-0.72;0.48;0.52
26;-0.72;0.48;0.52
27;-0.72;0.48;0.52
28;-0.68;0.44;0.52
29;-0.72;0.44;0.52
30;-0.72;0.44;0.52
31;-0.72;0.4;0.48
32;-0.72;0.4;0.48
33;-0.68;0.4;0.48
34;-0.68;0.4;0.48
35;-0.68;0.4;0.48
36;-0.68;0.4;0.48
37;-0.68;0.44;0.52
38;-0.68;0.44;0.52
39;-0.68;0.48;0.52
40;-0.68;0.48;0.52
41;-0.68;0.48;0.52
42;-0.68;0.48;0.52
43;-0.68;0.48;0.52
44;-0.72;0.48;0.56
45;-0.72;0.48;0.56
46;-0.72;0.52;0.52
47;-0.72;0.52;0.52
48;-0.72;0.52;0.52
49;-0.72;0.52;0.52
50;-0.72;0.52;0.52
51;-0.72;0.52;0.52
52;-0.72;0.52;0.52
53;-0.72;0.52;0.52
54;-0.72;0.52;0.52
55;-0.72;0.52;0.52
56;-0.72;0.52;0.52
57;-0.72;0.52;0.52
58;-0.72;0.52;0.52
59;-0.72;0.56;0.52
60;-0.84;0.56;0.6
61;-0.88;0.56;0.6
62;-0.92;0.52;0.56
63;-0.92;0.48;0.52
64;-0.92;0.48;0.52
65;-0.92;0.48;0.48
66;-0.88;0.48;0.48
67;-0.88;0.48;0.48
68;-0.88;0.52;0.48
69;-0.88;0.52;0.48
70;-0.88;0.56;0.48
71;-0.88;0.56;0.48
72;-0.88;0.56;0.48
73;-0.84;0.6;0.48
74;-0.72;0.52;0.36
75;-0.72;0.48;0.36
76;-0.76;0.4;0.36
77;-0.8;0.36;0.36
78;-0.8;0.36;0.36
79;-0.84;0.32;0.4
80;-0.88;0.28;0.4
81;-0.92;0.24;0.44
82;-0.96;0.24;0.44
83;-1.04;0.24;0.48
84;-1.04;0.24;0.48
85;-1.04;0.24;0.48
86;-1.04;0.24;0.52
87;-1.04;0.24;0.52
88;-1.04;0.24;0.52
89;-1;0.28;0.48
90;-0.88;0.32;0.4
91;-0.8;0.32;0.32
92;-0.72;0.32;0.28
93;-0.72;0.32;0.28
94;-0.68;0.32;0.28
95;-0.64;0.28;0.32
96;-0.64;0.28;0.32
97;-0.64;0.28;0.36
98;-0.64;0.28;0.36
99;-0.64;0.28;0.44
100;-0.64;0.28;0.44
101;-0.64;0.28;0.44
102;-0.64;0.28;0.48
103;-0.64;0.28;0.48
104;-0.64;0.28;0.48
105;-0.64;0.28;0.48
106;-0.64;0.24;0.48
107;-0.68;0.24;0.52
108;-0.68;0.24;0.52
109;-0.68;0.24;0.52
110;-0.68;0.24;0.52
111;-0.68;0.28;0.52
112;-0.68;0.32;0.48
113;-0.68;0.36;0.48
114;-0.68;0.36;0.48
115;-0.68;0.36;0.48
116;-0.72;0.4;0.52
117;-0.72;0.4;0.52
118;-0.72;0.4;0.52
119;-0.76;0.4;0.56
120;-0.8;0.4;0.56
121;-0.96;0.44;0.6
122;-0.96;0.44;0.6
123;-0.96;0.44;0.6
124;-0.96;0.44;0.6
125;-0.96;0.44;0.6
126;-1.24;0.52;0.68
127;-1.32;0.56;0.72
128;-1.32;0.56;0.72
129;-1.36;0.56;0.72
130;-1.28;0.56;0.68
131;-1.08;0.52;0.56
132;-1;0.56;0.52
133;-0.92;0.56;0.44
134;-0.92;0.56;0.44
135;-0.92;0.56;0.44
136;-0.64;0.48;0.2
137;-0.6;0.4;0.16
138;-0.6;0.4;0.16
139;-0.6;0.4;0.16
140;-0.84;0.28;0.28
141;-0.84;0.28;0.28
142;-0.92;0.24;0.36
143;-0.96;0.2;0.44
144;-0.96;0.2;0.48
145;-0.84;0.28;0.48
146;-0.76;0.36;0.44
147;-0.76;0.36;0.44
148;-0.76;0.36;0.44
149;-0.64;0.4;0.4
150;-0.64;0.4;0.4
151;-0.56;0.48;0.32
152;-0.36;0.48;0.24
153;-0.36;0.48;0.24
154;-0.36;0.44;0.24
155;-0.36;0.44;0.24
156;-0.4;0.4;0.24
157;-0.56;0.24;0.28
158;-0.56;0.24;0.28
159;-0.64;0.24;0.28
160;-0.68;0.24;0.28
161;-0.68;0.24;0.28
162;-0.72;0.32;0.36
163;-0.72;0.36;0.36
164;-0.72;0.36;0.36
165;-0.72;0.36;0.36
166;-0.72;0.36;0.36
167;-0.76;0.4;0.4
168;-0.72;0.52;0.32
169;-0.72;0.52;0.32
170;-0.72;0.48;0.36
171;-0.72;0.48;0.4
172;-0.8;0.52;0.4
173;-0.8;0.52;0.44
174;-0.8;0.52;0.44
