752000;-129;54;-50
753000;-137;58;-37
754000;-129;54;-29
755000;-129;45;-25
756000;-129;41;-20
757000;-133;37;-16
758000;-133;37;-16
759000;-141;37;-16
760000;-150;37;-8
761000;-150;37;-8
762000;-150;37;-8
763000;-145;33;-4
764000;-145;33;-4
765000;-141;33;-4
766000;-129;25;-4
767000;-129;25;-4
768000;-108;16;-8
769000;-108;16;-8
770000;-95;16;-8
771000;-95;16;-8
772000;-70;20;-8
773000;-66;20;-8
774000;-66;20;-8
775000;-66;25;-8
776000;-62;25;-8
777000;-58;29;-4
778000;-58;33;-4
779000;-58;33;-4
780000;-58;33;-4
781000;-58;37;-4
782000;-58;37;-4
783000;-58;37;-4
784000;-58;37;-4
785000;-58;37;-4
786000;-58;37;-4
787000;-58;37;-4
788000;-62;37;-4
789000;-62;41;-4
790000;-66;41;-4
791000;-70;41;-4
792000;-75;45;-8
793000;-75;41;-8
794000;-75;37;-12
795000;-75;37;-12
796000;-75;37;-12
797000;-75;37;-16
798000;-75;37;-16
799000;-79;37;-29
800000;-79;37;-29
801000;-87;41;-25
802000;-91;37;-20
803000;-95;33;-20
804000;-95;29;-20
805000;-100;25;-20
806000;-100;25;-20
807000;-100;25;-20
808000;-104;25;-20
809000;-108;25;-20
810000;-108;25;-20
811000;-129;25;-12
812000;-133;25;-12
813000;-137;16;-12
814000;-133;12;-12
815000;-133;12;-12
816000;-133;12;-12
817000;-129;8;-16
818000;-129;8;-16
819000;-129;8;-16
820000;-120;4;-20
821000;-120;4;-20
822000;-120;4;-20
823000;-75;-4;-33
824000;-70;8;-29
825000;-70;8;-29
826000;-70;8;-29
827000;-75;29;-25
828000;-75;29;-25
829000;-79;37;-20
830000;-83;41;-20
831000;-83;41;-20
832000;-87;50;-29
833000;-87;50;-29
834000;-87;50;-33
835000;-87;50;-33
836000;-87;54;-37
837000;-100;58;-41
838000;-108;58;-45
839000;-112;58;-45
