288000;-88;76;16
289000;-96;72;12
290000;-104;68;8
291000;-116;60;4
292000;-128;52;4
293000;-136;44;4
294000;-136;40;0
295000;-132;40;4
296000;-128;44;4
297000;-120;52;4
298000;-108;56;8
299000;-92;60;12
300000;-80;56;12
301000;-68;56;12
302000;-60;52;16
303000;-56;44;16
304000;-52;40;16
305000;-48;40;16
306000;-48;40;16
307000;-44;36;16
308000;-44;32;16
309000;-44;28;12
310000;-44;28;16
311000;-44;28;16
312000;-44;24;16
313000;-48;28;16
314000;-48;28;16
315000;-52;24;16
316000;-56;28;16
317000;-60;32;20
318000;-64;36;20
319000;-64;36;20
320000;-68;40;24
321000;-76;44;28
322000;-76;44;28
323000;-92;48;32
324000;-92;48;32
325000;-100;48;32
326000;-120;52;32
327000;-120;52;32
328000;-128;56;32
329000;-128;52;32
330000;-128;52;28
331000;-132;56;28
332000;-132;56;28
333000;-128;64;24
334000;-128;64;24
335000;-120;68;20
336000;-108;68;20
337000;-88;72;12
338000;-88;72;12
339000;-72;72;12
340000;-72;72;12
341000;-80;76;12
342000;-80;76;12
