0;-0.92;0.24;0.04
1;-0.92;0.24;0.04
2;-0.92;0.24;0.04
3;-0.96;0.24;0.04
4;-0.96;0.24;0.04
5;-0.96;0.2;0.04
6;-0.96;0.2;0.04
7;-0.96;0.2;0.04
8;-0.96;0.2;0.04
9;-0.96;0.2;0
10;-0.96;0.2;0
11;-0.96;0.2;0
12;-0.96;0.2;0
13;-0.96;0.24;0
14;-0.96;0.24;0
15;-0.96;0.24;0
16;-0.96;0.24;0
17;-0.96;0.24;0
18;-0.96;0.24;0
19;-0.96;0.24;0
20;-0.92;0.24;0
21;-0.92;0.24;0
22;-0.92;0.24;0.04
23;-0.92;0.24;0.04
24;-0.92;0.24;0.04
25;-0.96;0.24;0.04
26;-0.96;0.24;0.04
27;-0.96;0.24;0.04
28;-0.96;0.24;0.04
29;-0.92;0.24;0.04
30;-0.92;0.24;0.04
31;-0.92;0.24;0.04
32;-0.92;0.24;0.04
33;-0.92;0.24;0.04
34;-0.92;0.24;0.04
35;-0.96;0.2;0.04
36;-0.96;0.2;0.04
37;-0.96;0.2;0.04
38;-0.92;0.2;0.04
39;-0.92;0.2;0.04
40;-0.92;0.2;0.04
41;-0.92;0.2;0.04
42;-0.96;0.2;0.04
43;-0.96;0.2;0.04
44;-0.96;0.24;0.04
45;-0.96;0.24;0.04
46;-0.96;0.2;0.04
47;-0.96;0.2;0.04
48;-0.92;0.2;0.04
49;-0.92;0.2;0.04
50;-0.92;0.2;0.04
51;-0.92;0.2;0.04
52;-0.92;0.2;0.04
53;-0.92;0.2;0.04
54;-0.92;0.2;0.04
55;-0.92;0.24;0.04
56;-0.96;0.24;0.04
57;-0.96;0.24;0.04
58;-0.96;0.24;0.04
59;-0.96;0.24;0.04
60;-0.96;0.24;0.04
61;-0.96;0.24;0.04
62;-0.92;0.24;0.04
63;-0.92;0.24;0.04
64;-0.92;0.24;0.04
65;-0.88;0.24;0.04
66;-0.88;0.24;0.04
67;-0.88;0.24;0.04
68;-0.88;0.24;0.04
69;-0.92;0.28;0.04
70;-0.96;0.28;0.04
71;-1;0.28;0.04
72;-1;0.28;0.04
73;-1;0.28;0.04
74;-1;0.28;0.04
75;-1;0.28;0.04
76;-1;0.28;0.04
77;-0.96;0.2;0.04
78;-0.96;0.2;0.04
79;-0.96;0.2;0.04
80;-0.96;0.2;0.04
81;-0.92;0.2;0
82;-0.92;0.2;0
83;-0.92;0.2;0
84;-0.92;0.24;0
85;-1;0.24;0.04
86;-0.96;0.2;0.04
87;-0.96;0.2;0.04
88;-0.96;0.2;0.04
89;-0.92;0.2;0.04
90;-0.92;0.2;0.04
91;-0.92;0.24;0.04
92;-0.92;0.2;0.04
93;-0.92;0.2;0.04
94;-0.92;0.2;0.04
95;-0.92;0.24;0.04
96;-0.92;0.24;0.08
97;-0.92;0.24;0.08
98;-0.92;0.28;0.08
99;-0.92;0.28;0.08
100;-0.92;0.28;0.08
101;-0.92;0.28;0.08
102;-0.92;0.28;0.12
103;-0.92;0.32;0.12
104;-0.92;0.32;0.16
105;-0.92;0.32;0.16
106;-0.92;0.32;0.16
107;-0.96;0.4;0.24
108;-0.96;0.4;0.24
109;-1.04;0.4;0.24
110;-1.04;0.36;0.2
111;-1.04;0.36;0.2
112;-1;0.32;0.2
113;-0.96;0.28;0.16
114;-0.88;0.28;0.12
115;-0.88;0.28;0.12
116;-0.88;0.28;0.12
117;-0.84;0.28;0.12
118;-0.84;0.28;0.12
119;-0.84;0.28;0.12
120;-0.84;0.24;0.12
121;-0.84;0.24;0.12
122;-0.84;0.24;0.12
123;-0.84;0.24;0.12
124;-0.84;0.24;0.12
125;-0.84;0.28;0.12
126;-0.8;0.32;0.12
127;-0.92;0.4;0.2
128;-0.92;0.4;0.2
129;-0.92;0.44;0.2
130;-0.92;0.44;0.2
131;-0.92;0.4;0.2
132;-0.96;0.4;0.2
133;-0.96;0.4;0.2
134;-0.96;0.4;0.2
135;-1;0.36;0.2
136;-1;0.36;0.2
137;-1.04;0.32;0.2
138;-1.08;0.32;0.2
139;-1.08;0.32;0.2
140;-1.12;0.32;0.2
141;-1.2;0.32;0.24
142;-1.28;0.32;0.24
143;-1.36;0.28;0.28
144;-1.36;0.28;0.28
145;-1.36;0.2;0.28
146;-1.36;0.2;0.28
147;-1.36;0.16;0.28
148;-1.36;0.16;0.24
149;-1.24;0.12;0.2
150;-1.12;0.12;0.12
151;-0.96;0.04;0.04
152;-0.88;0;0
153;-0.8;-0.04;-0.04
154;-0.8;-0.04;-0.08
155;-0.76;-0.08;-0.08
156;-0.8;-0.08;-0.08
157;-0.84;-0.08;-0.08
158;-0.88;-0.04;-0.04
159;-0.92;-0.04;-0.04
160;-0.92;0;-0.04
161;-0.96;0;-0.04
162;-0.96;0;-0.04
163;-0.96;0.04;-0.04
164;-0.92;0.08;-0.04
165;-0.88;0.08;-0.08
