723000;-84;-8;48
724000;-84;-12;44
725000;-84;-12;44
726000;-92;-12;44
727000;-100;-16;44
728000;-100;-16;44
729000;-108;-20;36
730000;-104;-24;28
731000;-100;-28;16
732000;-96;-32;12
733000;-96;-32;12
734000;-100;-36;12
735000;-100;-36;12
736000;-132;-32;36
737000;-132;-32;36
738000;-144;-32;48
739000;-148;-28;56
740000;-148;-28;64
741000;-136;-24;56
742000;-136;-24;56
743000;-136;-24;52
744000;-140;-24;48
745000;-140;-24;44
746000;-140;-24;44
747000;-128;-20;40
748000;-128;-20;40
749000;-124;-16;40
750000;-116;-16;40
751000;-112;-16;36
752000;-108;-16;36
753000;-100;-16;32
754000;-88;-16;28
755000;-80;-16;28
756000;-68;-16;24
757000;-60;-20;20
758000;-52;-24;12
759000;-48;-24;12
760000;-44;-24;12
761000;-44;-24;8
762000;-48;-24;12
763000;-48;-28;12
764000;-52;-28;12
765000;-56;-28;16
766000;-60;-28;16
767000;-64;-28;16
768000;-68;-32;16
769000;-72;-32;20
770000;-80;-36;20
771000;-84;-36;20
772000;-92;-36;24
773000;-96;-40;24
774000;-96;-40;28
775000;-100;-40;28
776000;-108;-40;28
777000;-108;-40;28
778000;-112;-40;28
779000;-116;-40;32
780000;-120;-40;32
781000;-120;-40;36
782000;-120;-40;36
783000;-112;-32;40
784000;-108;-32;40
785000;-108;-32;40
786000;-132;-36;48
787000;-144;-40;56
788000;-156;-44;64
789000;-152;-40;64
790000;-132;-32;60
791000;-112;-24;48
792000;-96;-16;36
793000;-92;-16;28
794000;-92;-16;28
795000;-112;-20;28
796000;-124;-20;28
797000;-136;-24;32
798000;-140;-24;36
799000;-140;-24;36
800000;-124;-24;36
801000;-108;-28;32
802000;-108;-28;32
803000;-84;-28;20
804000;-76;-24;20
805000;-76;-24;20
806000;-64;-16;20
807000;-56;-12;28
808000;-52;-8;28
809000;-48;-8;32
810000;-48;-8;32
811000;-48;-8;40
812000;-48;-8;44
813000;-48;-8;44
814000;-52;-12;44
815000;-60;-12;48
816000;-60;-12;48
817000;-64;-16;48
818000;-64;-16;48
819000;-64;-16;52
820000;-68;-12;52
821000;-72;-12;52
822000;-76;-12;52
823000;-84;-12;56
824000;-88;-12;52
825000;-96;-16;52
826000;-100;-16;48
827000;-104;-16;48
828000;-108;-16;44
829000;-104;-12;44
830000;-108;-12;44
