0;-0.92;0.04;0.6
1;-0.92;0.04;0.6
2;-1;0.04;0.6
3;-1;0.04;0.6
4;-1.08;0.04;0.6
5;-1.12;0;0.6
6;-1.12;0;0.6
7;-1.16;0;0.6
8;-1.16;0;0.6
9;-1.16;0;0.56
10;-1.2;0;0.56
11;-1.2;0;0.52
12;-1.16;0;0.48
13;-1.16;0;0.48
14;-1.16;0;0.44
15;-1.16;0;0.44
16;-1.08;0;0.44
17;-1;0;0.4
18;-0.96;0;0.32
19;-0.88;0;0.28
20;-0.84;0;0.24
21;-0.8;0;0.2
22;-0.76;0.04;0.16
23;-0.76;0.04;0.12
24;-0.8;0.04;0.12
25;-0.8;0.04;0.12
26;-0.84;0;0.12
27;-0.88;0;0.08
28;-0.88;0.04;0.08
29;-0.92;0.04;0.04
30;-0.92;0.04;0.04
31;-0.96;0.08;0.08
32;-1.04;0.12;0.12
33;-1.08;0.2;0.2
34;-1.04;0.2;0.2
35;-1;0.16;0.24
36;-0.92;0.16;0.24
37;-0.88;0.16;0.24
38;-0.8;0.12;0.2
39;-0.76;0.12;0.24
40;-0.72;0.12;0.24
41;-0.72;0.12;0.24
42;-0.68;0.08;0.28
43;-0.68;0.08;0.28
44;-0.68;0.08;0.32
45;-0.68;0.04;0.36
46;-0.68;0.04;0.36
47;-0.64;0.04;0.4
48;-0.68;0.04;0.44
49;-0.68;0.04;0.48
50;-0.68;0.04;0.48
51;-0.68;0.04;0.48
52;-0.68;0.04;0.48
53;-0.72;0.04;0.56
54;-0.72;0.04;0.56
55;-0.76;0.08;0.56
56;-0.76;0.08;0.56
57;-0.76;0.08;0.56
58;-0.76;0.12;0.56
59;-0.76;0.12;0.56
60;-0.84;0.16;0.56
61;-0.88;0.16;0.56
62;-1.04;0.12;0.56
63;-1.08;0.12;0.56
64;-1.08;0.12;0.56
65;-1.12;0.12;0.56
66;-1.08;0.12;0.48
67;-1.04;0.12;0.48
68;-1.04;0.12;0.48
69;-1.12;0.12;0.48
70;-1.16;0.12;0.52
71;-1.16;0.12;0.52
72;-1.16;0.16;0.56
73;-1.04;0.16;0.52
74;-1.04;0.16;0.52
75;-1.04;0.16;0.52
76;-1.08;0.16;0.52
77;-1.2;0.12;0.52
78;-1.2;0.12;0.52
79;-1.28;0.08;0.56
80;-1.28;0.08;0.56
81;-1.28;0.08;0.56
82;-1.32;0.04;0.56
83;-1.28;0.04;0.52
84;-1.2;0.04;0.48
85;-1.12;0.04;0.44
86;-1;0;0.4
87;-1;0;0.4
88;-0.92;0;0.32
89;-0.84;-0.04;0.28
90;-0.68;-0.04;0.28
91;-0.68;-0.04;0.28
92;-0.64;-0.04;0.24
93;-0.6;-0.04;0.24
94;-0.6;-0.08;0.28
95;-0.56;-0.08;0.28
96;-0.56;-0.08;0.32
97;-0.56;-0.08;0.32
98;-0.56;-0.08;0.36
99;-0.6;-0.08;0.36
100;-0.6;-0.12;0.36
101;-0.64;-0.12;0.4
102;-0.68;-0.12;0.4
103;-0.72;-0.16;0.44
104;-0.76;-0.16;0.48
105;-0.84;-0.16;0.52
106;-0.88;-0.16;0.52
107;-0.92;-0.16;0.48
108;-0.96;-0.16;0.48
109;-1.04;-0.16;0.48
110;-1.16;-0.16;0.48
111;-1.32;-0.16;0.48
112;-1.44;-0.16;0.48
113;-1.48;-0.16;0.48
114;-1.44;-0.12;0.48
115;-1.32;-0.12;0.4
116;-1.28;-0.12;0.4
117;-1.28;-0.08;0.4
118;-1.28;-0.08;0.4
119;-1.28;0;0.52
120;-1.28;0;0.52
121;-1.24;0.04;0.48
122;-1.08;0.12;0.44
123;-1;0.16;0.4
124;-1;0.2;0.4
125;-1;0.24;0.36
126;-1.04;0.24;0.36
127;-1.04;0.24;0.36
128;-1.12;0.2;0.4
129;-1.16;0.16;0.4
130;-1.2;0.12;0.44
131;-1.2;0.12;0.44
132;-1.16;0.08;0.44
133;-1.08;0.08;0.48
134;-1.08;0.08;0.48
135;-0.96;0.04;0.48
136;-0.88;0.12;0.44
137;-0.76;0.16;0.4
138;-0.56;0.16;0.36
139;-0.56;0.16;0.36
140;-0.44;0.12;0.36
141;-0.44;0.12;0.4
142;-0.44;0.12;0.4
143;-0.4;0.08;0.4
144;-0.4;0.08;0.4
145;-0.4;0.08;0.44
146;-0.44;0.08;0.48
147;-0.44;0.08;0.48
148;-0.48;0.08;0.52
149;-0.56;0.08;0.56
150;-0.68;0.04;0.64
151;-0.68;0.04;0.64
152;-0.72;0.04;0.68
153;-0.72;0.04;0.68
154;-0.76;0.08;0.68
155;-0.76;0.08;0.64
156;-0.8;0.08;0.6
157;-0.84;0.08;0.6
158;-0.96;0.12;0.56
159;-0.96;0.12;0.56
160;-1;0.12;0.56
161;-1.04;0.16;0.52
162;-1.04;0.2;0.48
163;-1;0.2;0.4
164;-0.96;0.2;0.4
165;-1;0.2;0.4
166;-1.16;0.2;0.44
167;-1.32;0.2;0.56
168;-1.36;0.2;0.64
169;-1.32;0.2;0.64
170;-1.28;0.2;0.64
171;-1.24;0.2;0.6
172;-1.24;0.2;0.6
173;-1.28;0.2;0.6
174;-1.36;0.2;0.6
175;-1.4;0.16;0.6
176;-1.44;0.12;0.6
177;-1.44;0.12;0.6
178;-1.4;0.08;0.56
179;-1.36;0.08;0.52
180;-1.24;0.04;0.44
181;-1.12;0;0.36
182;-1.04;-0.04;0.32
183;-0.92;-0.08;0.24
184;-0.84;-0.08;0.16
185;-0.76;-0.08;0.12
186;-0.68;-0.08;0.12
187;-0.64;-0.12;0.08
188;-0.56;-0.12;0.12
189;-0.56;-0.12;0.16
190;-0.52;-0.12;0.2
191;-0.52;-0.08;0.24
192;-0.52;-0.08;0.24
193;-0.48;-0.08;0.28
194;-0.52;-0.08;0.32
195;-0.56;-0.08;0.36
196;-0.48;-0.08;0.4
197;-0.64;-0.08;0.44
198;-0.68;-0.08;0.48
199;-0.68;-0.08;0.48
200;-0.76;-0.08;0.52
201;-0.76;-0.08;0.56
202;-0.84;-0.08;0.52
203;-0.84;-0.08;0.52
204;-0.92;-0.08;0.52
205;-0.96;-0.08;0.52
206;-0.96;-0.08;0.52
207;-1.08;-0.08;0.56
208;-1.16;-0.12;0.6
209;-1.16;-0.12;0.6
210;-1.12;-0.08;0.6
211;-1.12;-0.04;0.6
212;-1.12;-0.04;0.6
213;-1.2;0;0.72
214;-1.24;0;0.76
215;-1.24;0;0.76
216;-1.12;0.04;0.72
217;-1.12;0.04;0.72
218;-1;0.12;0.6
219;-1.04;0.12;0.6
220;-1.12;0.16;0.6
221;-1.2;0.16;0.6
222;-1.28;0.12;0.6
223;-1.36;0.08;0.6
224;-1.36;0.08;0.6
225;-1.36;0.04;0.56
226;-1.28;0.04;0.44
227;-1.16;0.04;0.4
228;-1.16;0.04;0.4
229;-1;0.04;0.32
230;-0.68;0.04;0.28
231;-0.68;0.04;0.28
232;-0.6;0.12;0.28
233;-0.56;0.16;0.28
234;-0.48;0.16;0.32
235;-0.44;0.16;0.36
236;-0.44;0.16;0.4
237;-0.44;0.12;0.44
238;-0.44;0.12;0.48
239;-0.44;0.08;0.48
240;-0.48;0.08;0.52
241;-0.56;0.04;0.56
242;-0.56;0.04;0.56
243;-0.64;0;0.64
244;-0.64;0;0.64
245;-0.64;0;0.68
246;-0.68;0;0.68
247;-0.76;0;0.72
248;-0.8;0;0.72
249;-0.88;0.04;0.72
