0;-0.96;0.2;0.2
1;-0.96;0.2;0.2
2;-0.96;0.16;0.2
3;-0.96;0.2;0.24
4;-0.96;0.2;0.24
5;-0.96;0.2;0.24
6;-0.96;0.2;0.24
7;-0.96;0.2;0.2
8;-0.96;0.2;0.2
9;-0.96;0.2;0.2
10;-0.96;0.2;0.2
11;-0.96;0.2;0.2
12;-0.96;0.2;0.2
13;-0.96;0.2;0.2
14;-0.96;0.2;0.2
15;-1;0.2;0.24
16;-1;0.2;0.24
17;-0.96;0.2;0.24
18;-0.96;0.2;0.24
19;-0.96;0.2;0.2
20;-0.96;0.2;0.2
21;-0.96;0.2;0.2
22;-0.96;0.2;0.2
23;-0.96;0.16;0.2
24;-0.96;0.2;0.2
25;-0.96;0.2;0.2
26;-0.96;0.2;0.2
27;-0.96;0.2;0.2
28;-0.96;0.2;0.2
29;-0.96;0.2;0.2
30;-0.96;0.2;0.2
31;-0.96;0.2;0.2
32;-0.96;0.2;0.2
33;-0.96;0.16;0.2
34;-0.96;0.16;0.2
35;-0.96;0.16;0.2
36;-0.96;0.16;0.2
37;-0.96;0.16;0.24
38;-0.96;0.16;0.24
39;-0.96;0.16;0.24
40;-0.96;0.16;0.24
41;-0.96;0.16;0.24
42;-0.96;0.16;0.24
43;-0.96;0.16;0.24
44;-0.96;0.16;0.24
45;-0.96;0.2;0.24
46;-1;0.2;0.24
47;-1;0.16;0.24
48;-1;0.2;0.24
49;-0.96;0.2;0.24
50;-0.96;0.2;0.24
51;-0.96;0.16;0.2
52;-0.96;0.16;0.24
53;-0.96;0.16;0.24
54;-0.96;0.2;0.2
55;-1;0.2;0.2
56;-1;0.16;0.2
57;-1.04;0.2;0.24
58;-1.04;0.16;0.24
59;-1;0.16;0.2
60;-1;0.16;0.2
61;-0.96;0.16;0.2
62;-0.96;0.16;0.2
63;-0.92;0.2;0.16
64;-0.92;0.2;0.16
65;-0.92;0.2;0.16
66;-0.88;0.2;0.16
67;-0.88;0.2;0.16
68;-0.92;0.24;0.2
69;-0.92;0.24;0.2
70;-0.92;0.24;0.24
71;-0.92;0.24;0.24
72;-0.92;0.24;0.24
73;-0.92;0.24;0.24
74;-0.92;0.24;0.24
75;-0.92;0.28;0.24
76;-0.92;0.28;0.24
77;-0.96;0.28;0.24
78;-0.96;0.24;0.24
79;-0.96;0.24;0.24
80;-0.92;0.2;0.2
81;-0.92;0.2;0.2
82;-0.92;0.16;0.2
83;-0.96;0.16;0.2
84;-0.96;0.2;0.2
85;-0.96;0.2;0.24
86;-0.96;0.2;0.24
87;-0.96;0.2;0.24
88;-0.96;0.2;0.24
89;-1;0.2;0.32
90;-0.96;0.2;0.24
91;-0.96;0.2;0.24
92;-0.92;0.2;0.24
93;-0.92;0.2;0.24
94;-0.88;0.2;0.24
95;-0.84;0.2;0.24
96;-0.84;0.2;0.24
97;-0.84;0.2;0.24
98;-0.8;0.24;0.28
99;-0.88;0.28;0.32
100;-0.88;0.28;0.32
101;-1;0.32;0.44
102;-1;0.32;0.44
103;-1.12;0.32;0.44
104;-1.12;0.32;0.44
105;-1.12;0.28;0.48
106;-1.12;0.24;0.44
107;-1.12;0.24;0.4
108;-1.08;0.2;0.36
109;-0.92;0.16;0.28
110;-0.92;0.16;0.28
111;-0.88;0.16;0.2
112;-0.88;0.16;0.2
113;-0.88;0.2;0.2
114;-0.84;0.2;0.2
115;-0.84;0.24;0.24
116;-0.84;0.24;0.24
117;-0.84;0.28;0.28
118;-0.84;0.28;0.28
119;-0.84;0.28;0.28
120;-0.84;0.24;0.32
121;-0.88;0.24;0.32
122;-0.88;0.24;0.32
123;-0.88;0.24;0.32
124;-0.88;0.2;0.32
125;-0.88;0.2;0.32
126;-0.88;0.2;0.28
127;-0.88;0.2;0.28
128;-0.88;0.2;0.28
129;-0.88;0.2;0.28
130;-0.88;0.16;0.28
131;-0.92;0.16;0.24
132;-0.92;0.16;0.28
133;-0.92;0.16;0.28
134;-0.92;0.16;0.28
135;-0.96;0.16;0.28
136;-1;0.16;0.28
137;-1;0.16;0.24
138;-1;0.16;0.28
139;-1.04;0.16;0.28
140;-1.04;0.16;0.28
141;-1.08;0.16;0.24
142;-1.08;0.16;0.24
143;-1.08;0.16;0.24
144;-1.08;0.16;0.24
145;-1.12;0.12;0.24
146;-1.16;0.12;0.24
147;-1.24;0.08;0.24
148;-1.36;0.08;0.24
149;-1.44;0.04;0.28
150;-1.44;0.04;0.28
151;-1.44;0.04;0.24
152;-1.32;0.08;0.2
153;-1.2;0.12;0.16
154;-1.12;0.16;0.12
155;-1.04;0.16;0.08
156;-0.92;0.2;0.04
157;-0.8;0.24;0
158;-0.76;0.24;0
159;-0.76;0.24;0
160;-0.8;0.2;0
161;-0.88;0.16;0
162;-0.92;0.08;0
163;-1;0.04;0.04
164;-1.08;0.04;0.04
165;-1.08;0.04;0.04
166;-1.16;0.04;0.04
167;-1.12;0.08;0.04
168;-1.08;0.12;0.04
169;-1.08;0.12;0.04
170;-1;0.16;0
171;-0.88;0.2;0
172;-0.88;0.2;0
173;-0.8;0.24;0
174;-0.8;0.24;0
175;-0.76;0.2;0
176;-0.76;0.2;0
177;-0.68;0.2;0.04
178;-0.68;0.16;0.08
179;-0.68;0.16;0.08
180;-0.68;0.2;0.08
181;-0.72;0.2;0.12
182;-0.72;0.2;0.12
183;-0.72;0.2;0.12
184;-0.76;0.2;0.12
185;-0.76;0.2;0.16
186;-0.8;0.24;0.16
187;-0.8;0.24;0.16
188;-0.8;0.28;0.12
189;-0.8;0.28;0.12
190;-0.84;0.32;0.16
191;-0.84;0.32;0.16
192;-0.84;0.36;0.16
193;-0.84;0.36;0.16
194;-0.84;0.36;0.16
195;-0.8;0.36;0.16
196;-0.8;0.36;0.16
197;-0.8;0.36;0.16
198;-0.84;0.32;0.2
199;-0.92;0.32;0.2
200;-1;0.32;0.2
201;-1.12;0.28;0.24
202;-1.12;0.28;0.24
203;-1.16;0.28;0.24
204;-1.16;0.28;0.24
205;-1.2;0.28;0.24
206;-1.24;0.24;0.2
207;-1.24;0.24;0.2
208;-1.28;0.28;0.2
209;-1.48;0.32;0.28
210;-1.68;0.36;0.36
211;-1.76;0.4;0.36
212;-1.6;0.4;0.28
213;-1.36;0.36;0.16
214;-1.16;0.32;0.08
215;-1;0.24;0
216;-0.92;0.2;-0.04
217;-0.96;0.16;-0.04
218;-1.04;0.16;0
219;-1.16;0.16;0.04
220;-1.16;0.16;0.04
221;-1.16;0.16;0.04
222;-1.16;0.16;0.04
223;-1.24;0.12;0.12
224;-1.24;0.12;0.12
225;-1.12;0.12;0.2
226;-1.04;0.16;0.2
227;-1.04;0.16;0.2
228;-0.96;0.2;0.2
229;-0.88;0.2;0.16
230;-0.88;0.2;0.16
231;-0.68;0.24;0.12
232;-0.64;0.24;0.12
233;-0.64;0.24;0.12
234;-0.56;0.2;0.12
235;-0.56;0.2;0.12
236;-0.56;0.16;0.16
237;-0.56;0.16;0.16
238;-0.56;0.16;0.16
239;-0.56;0.16;0.2
240;-0.6;0.12;0.2
241;-0.68;0.12;0.24
242;-0.8;0.12;0.24
243;-0.76;0.12;0.24
244;-0.76;0.12;0.24
245;-0.76;0.12;0.28
246;-0.76;0.12;0.28
247;-0.8;0.16;0.28
248;-0.84;0.16;0.28
249;-0.84;0.16;0.28
250;-0.88;0.2;0.32
251;-0.96;0.2;0.32
252;-1.08;0.2;0.36
253;-1.08;0.2;0.36
254;-1.16;0.16;0.32
255;-1.2;0.16;0.32
256;-1.24;0.12;0.32
257;-1.24;0.12;0.32
258;-1.24;0.12;0.32
259;-1.28;0.12;0.32
260;-1.4;0.12;0.36
261;-1.4;0.12;0.36
262;-1.48;0.16;0.32
263;-1.48;0.16;0.32
264;-1.44;0.16;0.28
265;-1.32;0.16;0.2
266;-1.12;0.16;0.04
267;-1.04;0.16;0
268;-1.04;0.16;-0.04
269;-1.08;0.2;0
270;-1.2;0.24;0.04
271;-1.24;0.24;0.04
272;-1.28;0.24;0.08
273;-1.24;0.2;0.08
274;-1.2;0.16;0.12
275;-1.16;0.12;0.12
276;-1.16;0.12;0.12
277;-1.16;0.12;0.12
278;-1.16;0.12;0.12
279;-1.12;0.08;0.08
280;-0.8;0.08;0
281;-0.6;0.12;0.04
282;-0.52;0.2;0.04
283;-0.48;0.24;0.08
284;-0.48;0.24;0.08
285;-0.44;0.24;0.08
286;-0.4;0.32;0.12
287;-0.4;0.32;0.16
288;-0.4;0.36;0.16
289;-0.48;0.36;0.2
290;-0.56;0.36;0.24
291;-0.64;0.36;0.24
292;-0.72;0.36;0.28
293;-0.76;0.36;0.28
294;-0.84;0.36;0.28
295;-0.84;0.36;0.28
296;-0.84;0.4;0.28
297;-0.88;0.36;0.24
298;-0.84;0.36;0.2
299;-0.88;0.4;0.2
300;-0.96;0.4;0.24
301;-1.04;0.4;0.24
302;-1.16;0.4;0.28
303;-1.32;0.36;0.32
304;-1.44;0.36;0.32
305;-1.52;0.32;0.32
306;-1.52;0.32;0.32
307;-1.44;0.28;0.24
308;-1.32;0.24;0.16
309;-1.32;0.24;0.16
310;-1.16;0.24;0.16
311;-1.44;0.28;0.2
312;-1.6;0.32;0.24
313;-1.36;0.32;0.2
314;-1.16;0.28;0.12
315;-1.16;0.28;0.12
316;-1.16;0.28;0.12
317;-1.12;0.28;0.12
318;-1.16;0.24;0.12
319;-1.32;0.2;0.16
320;-1.32;0.2;0.16
321;-1.4;0.2;0.2
322;-1.4;0.2;0.2
323;-1.4;0.2;0.2
324;-1.4;0.2;0.2
325;-1.32;0.16;0.2
326;-1.32;0.16;0.2
327;-1.16;0.12;0.12
328;-0.88;0.08;0.04
329;-0.88;0.08;0.04
330;-0.88;0.08;0.04
331;-0.8;0.08;0
332;-0.8;0.08;0
333;-0.72;0.08;0
334;-0.6;0.08;0.04
335;-0.6;0.08;0.04
336;-0.6;0.08;0.04
337;-0.56;0.08;0.08
338;-0.56;0.08;0.08
339;-0.52;0.08;0.12
340;-0.48;0.08;0.16
341;-0.52;0.12;0.2
342;-0.52;0.12;0.2
343;-0.52;0.12;0.2
344;-0.52;0.12;0.24
345;-0.64;0.16;0.28
346;-0.64;0.16;0.28
347;-0.8;0.2;0.32
348;-0.8;0.2;0.32
349;-0.8;0.2;0.32
350;-0.8;0.2;0.32
351;-0.84;0.2;0.36
352;-1.12;0.16;0.4
353;-1.28;0.16;0.4
354;-1.28;0.16;0.4
355;-1.28;0.16;0.4
356;-1.32;0.12;0.4
357;-1.36;0.12;0.4
358;-1.52;0.16;0.44
359;-1.64;0.2;0.48
360;-1.64;0.24;0.4
361;-1.64;0.24;0.4
362;-1.44;0.24;0.24
363;-1.16;0.24;0.08
364;-0.96;0.28;0
365;-0.84;0.32;-0.04
366;-0.8;0.36;-0.04
367;-0.88;0.44;0
368;-0.88;0.44;0
369;-0.88;0.44;0
