0;-0.88;0.16;0.56
1;-0.88;0.16;0.52
2;-0.88;0.16;0.52
3;-0.92;0.16;0.52
4;-0.92;0.16;0.52
5;-0.92;0.16;0.52
6;-0.96;0.2;0.52
7;-0.96;0.2;0.52
8;-0.96;0.2;0.56
9;-0.96;0.2;0.56
10;-0.96;0.2;0.56
11;-1;0.2;0.52
12;-1;0.2;0.52
13;-1.04;0.2;0.52
14;-1;0.2;0.52
15;-1;0.2;0.52
16;-1.04;0.24;0.52
17;-1.04;0.24;0.52
18;-1.04;0.24;0.52
19;-1.08;0.24;0.48
20;-1.08;0.24;0.48
21;-1.08;0.24;0.48
22;-1.04;0.24;0.44
23;-1;0.24;0.4
24;-0.96;0.28;0.32
25;-0.92;0.28;0.28
26;-0.92;0.28;0.28
27;-0.92;0.28;0.24
28;-0.88;0.28;0.2
29;-0.88;0.28;0.2
30;-0.88;0.28;0.2
31;-0.92;0.28;0.16
32;-0.96;0.24;0.16
33;-1;0.24;0.2
34;-1.04;0.24;0.2
35;-1.08;0.24;0.2
36;-1.12;0.28;0.24
37;-1.12;0.32;0.24
38;-1.08;0.32;0.24
39;-1.04;0.32;0.24
40;-0.96;0.32;0.24
41;-0.88;0.28;0.2
42;-0.84;0.28;0.2
43;-0.76;0.28;0.2
44;-0.72;0.24;0.2
45;-0.68;0.24;0.24
46;-0.64;0.24;0.24
47;-0.6;0.24;0.24
48;-0.6;0.24;0.24
49;-0.6;0.2;0.24
50;-0.64;0.2;0.24
51;-0.64;0.2;0.28
52;-0.64;0.2;0.28
53;-0.64;0.2;0.28
54;-0.64;0.2;0.28
55;-0.64;0.2;0.32
56;-0.64;0.24;0.36
57;-0.64;0.24;0.36
58;-0.64;0.28;0.4
59;-0.64;0.28;0.4
60;-0.64;0.28;0.4
61;-0.6;0.28;0.4
62;-0.6;0.32;0.4
63;-0.64;0.32;0.4
64;-0.64;0.28;0.44
65;-0.64;0.28;0.44
66;-0.72;0.28;0.44
67;-0.8;0.24;0.48
68;-0.84;0.24;0.44
69;-0.88;0.24;0.48
70;-0.92;0.24;0.48
71;-1;0.24;0.48
72;-1.08;0.28;0.52
73;-1.24;0.32;0.52
74;-1.36;0.32;0.52
75;-1.4;0.36;0.52
76;-1.4;0.36;0.52
77;-1.32;0.32;0.4
78;-1.32;0.32;0.4
79;-1.24;0.28;0.36
80;-1.2;0.28;0.32
81;-1.2;0.28;0.32
82;-1.24;0.32;0.32
83;-1.24;0.32;0.32
84;-1.32;0.32;0.36
85;-1.32;0.32;0.36
86;-1.4;0.28;0.36
87;-1.4;0.28;0.36
88;-1.4;0.28;0.36
89;-1.24;0.24;0.32
90;-1.12;0.24;0.24
91;-1.12;0.24;0.24
92;-0.96;0.24;0.24
93;-0.84;0.24;0.24
94;-0.8;0.24;0.24
95;-0.8;0.24;0.24
96;-0.72;0.2;0.24
97;-0.72;0.2;0.24
98;-0.72;0.2;0.24
99;-0.68;0.16;0.28
100;-0.68;0.08;0.28
101;-0.68;0.08;0.28
102;-0.68;0.08;0.28
103;-0.72;0.08;0.32
