505000;-108;84;48
506000;-96;80;48
507000;-92;80;48
508000;-88;76;44
509000;-88;76;44
510000;-92;72;44
511000;-92;72;44
512000;-112;72;44
513000;-116;72;48
514000;-116;72;48
515000;-120;72;48
516000;-120;72;48
517000;-116;68;44
518000;-112;64;40
519000;-124;64;40
520000;-124;64;40
521000;-124;64;40
522000;-120;64;36
523000;-120;60;32
524000;-116;52;28
525000;-116;52;28
526000;-120;48;24
527000;-120;44;24
528000;-128;44;24
529000;-136;44;24
530000;-148;44;24
531000;-148;44;24
532000;-180;36;24
533000;-180;36;24
534000;-184;36;24
535000;-180;32;24
536000;-172;32;20
537000;-160;28;20
538000;-152;24;20
539000;-144;20;20
540000;-136;20;20
541000;-132;16;20
542000;-124;16;20
543000;-124;16;20
544000;-120;16;24
545000;-116;16;24
546000;-116;16;24
547000;-112;16;20
548000;-108;16;20
549000;-100;20;20
550000;-96;20;20
551000;-96;20;20
552000;-96;20;20
553000;-92;16;20
554000;-92;16;20
555000;-88;16;20
556000;-88;16;16
557000;-88;12;16
558000;-88;12;16
559000;-84;8;16
560000;-88;4;16
561000;-88;4;16
562000;-88;0;20
563000;-84;-8;16
564000;-84;-8;16
565000;-84;-8;16
566000;-80;-8;16
567000;-76;-8;12
568000;-84;0;16
569000;-96;0;16
570000;-96;4;16
571000;-96;4;16
572000;-92;8;16
573000;-92;8;16
574000;-80;16;12
575000;-80;16;12
576000;-96;28;16
577000;-96;28;16
578000;-120;36;20
579000;-120;36;20
580000;-132;36;24
581000;-140;40;28
582000;-140;44;28
583000;-140;44;28
584000;-124;44;24
585000;-124;44;24
586000;-112;48;20
587000;-108;52;20
588000;-108;52;20
589000;-108;52;20
590000;-108;52;20
591000;-104;52;16
592000;-104;52;16
593000;-108;56;24
594000;-108;56;24
595000;-124;56;28
596000;-128;56;28
597000;-128;56;28
598000;-140;56;32
599000;-140;56;32
600000;-132;60;40
601000;-132;60;40
602000;-120;68;28
603000;-112;72;28
604000;-112;72;28
605000;-100;72;28
606000;-92;72;28
607000;-84;76;32
608000;-80;76;32
609000;-80;76;32
610000;-84;76;32
