539000;-112;33;50
540000;-95;29;41
541000;-95;29;41
542000;-87;29;37
543000;-83;29;37
544000;-83;29;37
545000;-95;25;45
546000;-95;25;45
547000;-104;25;54
548000;-108;25;58
549000;-108;25;58
550000;-108;25;58
551000;-104;25;58
552000;-104;20;58
553000;-104;16;58
554000;-100;12;54
555000;-100;12;54
556000;-91;8;54
557000;-87;4;50
558000;-87;4;50
559000;-87;4;50
560000;-83;0;45
561000;-83;0;45
562000;-83;-4;45
563000;-83;-4;45
564000;-83;-4;45
565000;-83;-8;45
566000;-87;-8;45
567000;-87;-8;45
568000;-87;-8;45
569000;-91;-12;45
570000;-91;-12;45
571000;-91;-12;41
572000;-91;-12;41
573000;-91;-12;37
574000;-91;-12;37
575000;-95;-12;37
576000;-100;-12;37
577000;-104;-12;37
578000;-108;-16;33
579000;-112;-16;33
580000;-116;-20;33
581000;-120;-20;33
582000;-120;-20;29
583000;-120;-16;29
584000;-120;-12;29
585000;-120;-8;33
586000;-116;-4;33
587000;-112;4;37
588000;-116;4;41
589000;-125;8;45
590000;-125;8;45
591000;-137;8;66
592000;-137;12;75
593000;-129;16;79
594000;-112;20;70
595000;-100;25;62
596000;-100;25;62
597000;-83;25;45
598000;-83;25;41
599000;-87;25;41
600000;-87;20;41
601000;-91;16;45
602000;-95;16;45
603000;-100;12;50
604000;-100;12;50
605000;-100;8;58
606000;-100;8;58
607000;-100;8;58
608000;-95;8;54
609000;-91;4;54
610000;-87;4;50
611000;-83;8;45
612000;-79;8;45
613000;-79;8;45
614000;-75;8;45
615000;-75;8;45
616000;-70;8;45
617000;-70;8;45
618000;-75;8;45
619000;-75;8;45
620000;-79;8;45
621000;-79;8;45
622000;-87;4;45
623000;-87;4;45
624000;-91;4;45
625000;-91;4;45
626000;-95;8;45
627000;-91;12;41
628000;-91;12;41
629000;-87;16;41
630000;-87;16;41
631000;-87;20;45
632000;-91;20;45
633000;-100;25;54
634000;-100;25;58
635000;-100;25;58
636000;-104;29;58
637000;-108;29;62
638000;-108;29;62
639000;-112;29;62
640000;-112;25;62
641000;-108;25;54
642000;-108;25;54
643000;-108;25;50
644000;-116;20;45
645000;-125;20;45
646000;-133;25;54
647000;-125;25;54
648000;-112;20;45
649000;-100;20;41
650000;-91;25;37
651000;-91;25;37
652000;-91;25;37
