502000;-148;64;-16
503000;-144;60;-16
504000;-136;56;-16
505000;-128;52;-20
506000;-128;44;-20
507000;-132;40;-20
508000;-124;40;-20
509000;-120;36;-20
510000;-112;36;-20
511000;-112;36;-16
512000;-112;36;-16
513000;-116;36;-12
514000;-124;40;-12
515000;-140;40;-4
516000;-148;40;0
517000;-168;44;0
518000;-168;44;0
519000;-180;40;0
520000;-176;40;0
521000;-168;32;0
522000;-156;28;0
523000;-140;24;-4
524000;-128;16;-4
525000;-116;16;-4
526000;-104;12;0
527000;-100;12;0
528000;-96;12;4
529000;-96;12;4
530000;-84;8;4
531000;-84;8;4
532000;-80;8;4
533000;-80;8;4
534000;-80;8;4
535000;-76;8;0
536000;-76;8;0
537000;-76;8;0
538000;-80;12;0
539000;-84;16;0
540000;-88;20;4
541000;-88;20;4
542000;-100;28;12
543000;-100;28;12
544000;-116;28;12
545000;-116;28;12
546000;-128;28;12
547000;-132;28;12
548000;-132;28;12
549000;-132;28;8
550000;-128;28;8
551000;-120;24;8
552000;-120;24;8
553000;-120;20;8
554000;-104;16;12
555000;-92;16;8
556000;-92;16;8
557000;-72;16;-4
558000;-76;16;-12
559000;-84;20;-16
560000;-96;20;-16
561000;-96;20;-16
562000;-112;24;-12
563000;-136;28;-4
564000;-136;28;-4
565000;-140;28;-4
566000;-144;28;-4
567000;-140;28;-4
568000;-136;24;-8
569000;-128;28;-16
570000;-120;24;-16
571000;-100;24;-20
572000;-96;24;-24
573000;-96;24;-24
574000;-96;24;-24
575000;-96;24;-20
576000;-92;24;-20
577000;-88;24;-20
578000;-84;24;-16
579000;-80;24;-16
580000;-76;24;-12
581000;-76;24;-12
582000;-76;20;-12
583000;-80;16;-12
584000;-84;12;-16
585000;-88;12;-20
586000;-96;16;-20
587000;-100;16;-24
588000;-104;20;-24
589000;-108;24;-24
590000;-108;32;-24
591000;-112;36;-20
592000;-120;44;-20
593000;-128;56;-20
594000;-136;64;-24
595000;-140;72;-24
596000;-144;76;-24
597000;-140;76;-24
