0;-0.84;0.32;0.36
1;-0.84;0.32;0.36
2;-0.88;0.32;0.32
3;-0.88;0.36;0.32
4;-0.96;0.32;0.36
5;-0.96;0.32;0.36
6;-1.04;0.32;0.36
7;-1.32;0.36;0.4
8;-1.4;0.36;0.4
9;-1.4;0.36;0.4
10;-1.52;0.4;0.4
11;-1.6;0.4;0.36
12;-1.56;0.4;0.36
13;-1.48;0.4;0.32
14;-1.44;0.44;0.32
15;-1.36;0.44;0.24
16;-1.32;0.4;0.2
17;-1.24;0.4;0.16
18;-1.16;0.36;0.08
19;-1.16;0.36;0.08
20;-1.16;0.36;0.08
21;-1.16;0.36;0.08
22;-0.8;0.2;-0.08
23;-0.8;0.2;-0.08
24;-0.4;-0.16;-0.28
25;-0.4;-0.24;-0.24
26;-0.64;-0.32;-0.28
27;-0.8;-0.32;-0.28
28;-0.92;-0.24;-0.24
29;-1;-0.16;-0.2
30;-1;-0.16;-0.2
31;-1.08;0.04;-0.12
32;-1.08;0.04;-0.12
33;-1.08;0.04;-0.12
34;-1;0.32;-0.04
35;-1;0.36;-0.04
36;-0.96;0.4;-0.04
37;-0.96;0.4;-0.04
38;-0.88;0.4;-0.04
39;-0.84;0.4;0
40;-0.84;0.4;0
41;-0.8;0.32;0.04
42;-0.8;0.28;0.08
43;-0.8;0.28;0.08
44;-0.8;0.24;0.12
45;-0.8;0.24;0.12
46;-0.76;0.24;0.12
47;-0.76;0.24;0.12
48;-0.76;0.24;0.12
49;-0.76;0.24;0.12
50;-0.76;0.24;0.12
51;-0.8;0.28;0.16
52;-0.8;0.28;0.16
53;-0.8;0.32;0.2
54;-0.8;0.32;0.2
55;-0.84;0.32;0.2
56;-0.84;0.36;0.2
57;-0.84;0.36;0.2
58;-0.84;0.36;0.2
59;-0.84;0.4;0.2
60;-0.84;0.4;0.2
61;-0.8;0.4;0.2
62;-0.8;0.4;0.2
63;-0.84;0.4;0.2
64;-0.84;0.4;0.2
65;-0.96;0.36;0.24
66;-0.96;0.36;0.24
67;-1.08;0.36;0.28
68;-1.2;0.36;0.28
69;-1.28;0.36;0.28
70;-1.32;0.36;0.24
71;-1.32;0.36;0.24
72;-1.32;0.36;0.24
73;-1.4;0.36;0.24
74;-1.4;0.36;0.24
75;-1.36;0.36;0.24
76;-1.2;0.4;0.2
77;-1.2;0.4;0.2
78;-1.08;0.36;0.2
79;-0.96;0.36;0.2
80;-0.88;0.28;0.16
81;-0.92;0.28;0.16
82;-0.92;0.24;0.16
83;-0.92;0.24;0.16
84;-0.96;0.28;0.12
85;-0.96;0.28;0.12
86;-0.96;0.32;0.12
87;-0.92;0.32;0.12
88;-0.88;0.28;0.12
89;-0.92;0.24;0.08
90;-0.92;0.24;0.08
91;-0.92;0.2;0.04
92;-0.92;0.2;0.04
93;-0.92;0.2;0.04
94;-0.88;0.16;0.04
95;-0.76;0.08;0
96;-0.76;0.08;0
97;-0.72;0.08;0
98;-0.76;0.04;0.04
99;-0.76;0.04;0.04
100;-0.76;0.04;0.08
101;-0.76;0.04;0.12
102;-0.8;0.08;0.12
103;-0.8;0.12;0.16
104;-0.8;0.16;0.16
105;-0.76;0.2;0.2
106;-0.76;0.2;0.2
107;-0.76;0.24;0.16
108;-0.76;0.24;0.16
109;-0.76;0.24;0.16
110;-0.76;0.24;0.16
111;-0.76;0.24;0.16
112;-0.8;0.28;0.16
113;-0.84;0.28;0.16
114;-0.84;0.28;0.16
115;-1;0.32;0.2
116;-1;0.32;0.2
117;-1.2;0.36;0.24
118;-1.36;0.36;0.24
119;-1.48;0.36;0.24
120;-1.48;0.36;0.24
121;-1.48;0.36;0.24
122;-1.6;0.36;0.24
123;-1.6;0.36;0.24
124;-1.52;0.36;0.2
125;-1.56;0.36;0.24
126;-1.64;0.36;0.24
127;-1.68;0.4;0.28
128;-1.4;0.44;0.2
129;-1.4;0.44;0.2
130;-1.16;0.44;0.12
131;-0.64;0.4;0
132;-0.64;0.4;0
133;-0.48;0.4;-0.04
134;-0.48;0.36;-0.04
135;-0.68;0.24;-0.04
136;-0.68;0.24;-0.04
137;-0.76;0.08;0
138;-0.76;0.08;0
139;-0.8;0.04;0
140;-0.8;0;0.04
141;-0.84;0.08;0.08
142;-0.84;0.08;0.08
143;-0.84;0.08;0.08
144;-0.84;0.12;0.12
145;-0.76;0.24;0.16
146;-0.68;0.28;0.2
147;-0.68;0.32;0.2
148;-0.68;0.32;0.24
149;-0.68;0.32;0.24
150;-0.68;0.32;0.24
151;-0.68;0.32;0.24
152;-0.68;0.32;0.28
153;-0.68;0.32;0.24
154;-0.68;0.32;0.24
155;-0.72;0.32;0.24
156;-0.72;0.28;0.24
157;-0.72;0.28;0.24
158;-0.72;0.24;0.24
159;-0.72;0.24;0.2
160;-0.72;0.24;0.2
161;-0.76;0.24;0.2
162;-0.76;0.24;0.2
163;-0.76;0.28;0.2
164;-0.76;0.28;0.2
165;-0.76;0.28;0.24
166;-0.72;0.28;0.24
167;-0.76;0.36;0.24
168;-0.8;0.36;0.28
169;-0.88;0.4;0.32
170;-0.88;0.4;0.32
171;-1.16;0.48;0.4
172;-1.32;0.48;0.4
173;-1.32;0.48;0.4
174;-1.32;0.48;0.4
175;-1.32;0.48;0.4
176;-1.48;0.52;0.4
177;-1.24;0.4;0.24
178;-1.08;0.4;0.24
179;-1.16;0.4;0.24
180;-1.16;0.48;0.28
181;-1.16;0.52;0.32
182;-1.16;0.52;0.32
183;-1.12;0.56;0.32
184;-1.12;0.56;0.36
185;-1.16;0.56;0.32
186;-1.24;0.52;0.32
187;-1.24;0.52;0.32
188;-1.24;0.48;0.28
189;-1.12;0.44;0.24
190;-1;0.4;0.2
191;-1;0.4;0.2
192;-0.92;0.4;0.16
193;-0.76;0.36;0.08
194;-0.76;0.36;0.08
195;-0.64;0.32;0.08
196;-0.6;0.28;0.04
197;-0.6;0.24;0.04
198;-0.56;0.2;0.08
199;-0.56;0.16;0.08
200;-0.6;0.12;0.08
201;-0.6;0.12;0.08
202;-0.68;0.12;0.12
203;-0.68;0.12;0.12
204;-0.68;0.12;0.12
205;-0.68;0.12;0.16
206;-0.68;0.12;0.16
207;-0.64;0.16;0.16
208;-0.64;0.16;0.16
209;-0.6;0.16;0.16
210;-0.6;0.16;0.16
211;-0.6;0.2;0.16
212;-0.6;0.2;0.16
213;-0.64;0.2;0.2
214;-0.72;0.24;0.2
215;-0.88;0.28;0.32
216;-0.88;0.28;0.32
217;-1.04;0.36;0.36
218;-1.16;0.36;0.36
219;-1.48;0.4;0.4
220;-1.48;0.4;0.4
221;-1.48;0.36;0.32
222;-1.48;0.36;0.32
223;-1.36;0.36;0.24
224;-1.36;0.36;0.2
225;-1.36;0.36;0.2
226;-1.4;0.4;0.2
227;-1.48;0.44;0.16
228;-1.48;0.44;0.16
229;-1.16;0.48;0.04
230;-1.16;0.48;0.04
231;-0.8;0.52;-0.12
232;-0.8;0.52;-0.12
233;-0.8;0.52;-0.12
234;-0.72;0.52;-0.16
235;-0.76;0.52;-0.2
236;-0.96;0.44;-0.16
237;-1;0.36;-0.16
238;-1;0.36;-0.16
239;-0.96;0.12;-0.08
240;-0.96;0.12;-0.08
241;-0.92;0.08;-0.04
242;-0.84;0.12;0
243;-0.8;0.16;0.04
244;-0.72;0.24;0.04
245;-0.68;0.28;0.04
246;-0.6;0.28;0.04
247;-0.56;0.32;0.04
248;-0.52;0.32;0.08
249;-0.48;0.32;0.08
250;-0.52;0.32;0.12
251;-0.52;0.32;0.12
252;-0.6;0.28;0.16
253;-0.6;0.28;0.16
254;-0.68;0.28;0.16
255;-0.68;0.28;0.2
256;-0.72;0.32;0.2
257;-0.72;0.32;0.2
258;-0.72;0.32;0.2
259;-0.72;0.32;0.16
260;-0.68;0.32;0.16
261;-0.64;0.28;0.16
262;-0.64;0.28;0.16
263;-0.64;0.28;0.16
264;-0.6;0.28;0.16
265;-0.64;0.32;0.16
266;-0.72;0.32;0.2
267;-0.8;0.36;0.24
268;-0.92;0.36;0.24
269;-0.92;0.36;0.24
270;-1.12;0.4;0.32
271;-1.24;0.44;0.36
272;-1.32;0.44;0.4
273;-1.36;0.48;0.4
274;-1.32;0.48;0.36
275;-1.32;0.48;0.36
276;-1.04;0.52;0.32
277;-1;0.48;0.32
278;-1;0.48;0.32
279;-1.28;0.52;0.4
280;-1.28;0.52;0.4
281;-1.36;0.52;0.4
282;-1.24;0.48;0.36
283;-1.24;0.48;0.36
284;-1.04;0.4;0.32
285;-1.04;0.4;0.28
286;-1.04;0.4;0.28
287;-1.16;0.32;0.2
288;-1.16;0.32;0.2
289;-1.2;0.32;0.2
290;-1.2;0.32;0.24
291;-1.16;0.32;0.24
292;-1;0.4;0.2
293;-1;0.4;0.2
294;-0.88;0.44;0.2
295;-0.76;0.44;0.2
296;-0.64;0.4;0.16
297;-0.56;0.4;0.16
298;-0.52;0.36;0.16
299;-0.48;0.36;0.16
300;-0.44;0.24;0.12
301;-0.44;0.2;0.12
302;-0.44;0.2;0.12
303;-0.44;0.16;0.12
304;-0.56;0.16;0.16
305;-0.56;0.16;0.16
306;-0.6;0.12;0.2
307;-0.64;0.12;0.2
308;-0.68;0.12;0.2
309;-0.68;0.12;0.2
310;-0.68;0.12;0.2
311;-0.72;0.16;0.2
312;-0.72;0.16;0.2
313;-0.76;0.16;0.2
314;-0.76;0.16;0.2
315;-0.8;0.2;0.2
316;-0.92;0.2;0.24
317;-1;0.24;0.24
318;-1.12;0.28;0.28
319;-1.24;0.28;0.32
320;-1.32;0.28;0.32
321;-1.44;0.32;0.36
322;-1.52;0.36;0.36
323;-1.56;0.36;0.32
324;-1.56;0.36;0.28
325;-1.48;0.4;0.24
326;-1.4;0.44;0.24
327;-1.36;0.44;0.2
328;-1.36;0.48;0.2
329;-1.36;0.52;0.2
330;-1.36;0.52;0.16
331;-1.24;0.48;0.08
332;-1.08;0.48;0
333;-1.08;0.48;0
334;-0.88;0.44;-0.12
335;-0.84;0.44;-0.16
336;-0.92;0.44;-0.16
337;-1.04;0.44;-0.12
338;-1.2;0.4;-0.08
339;-1.2;0.4;-0.08
340;-1.2;0.24;-0.04
341;-1.2;0.24;-0.04
342;-1.2;0.24;-0.04
343;-1;0.12;0
344;-0.8;0.12;0
345;-0.72;0.16;0
346;-0.72;0.16;0
347;-0.56;0.24;0.04
348;-0.48;0.24;0.08
349;-0.44;0.24;0.12
350;-0.44;0.24;0.12
351;-0.4;0.28;0.16
352;-0.4;0.28;0.16
353;-0.48;0.28;0.2
354;-0.56;0.28;0.24
355;-0.6;0.28;0.24
356;-0.64;0.28;0.24
357;-0.64;0.28;0.24
358;-0.64;0.28;0.24
359;-0.64;0.28;0.2
360;-0.64;0.28;0.2
361;-0.64;0.28;0.2
362;-0.64;0.24;0.2
363;-0.64;0.24;0.16
364;-0.64;0.28;0.16
365;-0.6;0.28;0.16
366;-0.6;0.28;0.16
367;-0.68;0.32;0.2
368;-0.68;0.32;0.2
369;-0.72;0.32;0.2
370;-0.84;0.36;0.24
371;-0.96;0.4;0.28
