0;-0.96;0.2;0.16
1;-0.96;0.2;0.16
2;-0.96;0.2;0.16
3;-0.96;0.2;0.16
4;-0.92;0.2;0.16
5;-0.96;0.24;0.16
6;-0.96;0.24;0.16
7;-0.96;0.24;0.2
8;-0.96;0.24;0.2
9;-0.96;0.24;0.2
10;-0.96;0.28;0.2
11;-0.96;0.28;0.2
12;-0.92;0.28;0.2
13;-0.92;0.28;0.24
14;-0.92;0.28;0.24
15;-0.88;0.28;0.2
16;-0.88;0.28;0.2
17;-0.84;0.32;0.24
18;-0.84;0.32;0.24
19;-0.84;0.32;0.24
20;-0.88;0.32;0.28
21;-0.92;0.32;0.28
22;-0.92;0.32;0.32
23;-0.92;0.32;0.32
24;-1;0.32;0.36
25;-1;0.32;0.36
26;-1.04;0.32;0.36
27;-1.04;0.32;0.36
28;-1;0.28;0.32
29;-1;0.28;0.32
30;-1;0.28;0.32
31;-1;0.24;0.28
32;-1;0.24;0.28
33;-0.96;0.24;0.28
34;-0.96;0.24;0.28
35;-0.88;0.28;0.24
36;-0.84;0.32;0.24
37;-0.88;0.32;0.24
38;-0.88;0.28;0.24
39;-0.92;0.28;0.24
40;-0.92;0.28;0.24
41;-0.88;0.24;0.24
42;-0.88;0.24;0.24
43;-0.88;0.2;0.24
44;-0.88;0.2;0.24
45;-0.92;0.2;0.24
46;-0.92;0.2;0.24
47;-0.92;0.2;0.24
48;-0.96;0.2;0.24
49;-0.96;0.2;0.24
50;-1.04;0.16;0.24
51;-1.04;0.16;0.16
52;-1.04;0.16;0.24
53;-1.04;0.16;0.24
54;-1.04;0.16;0.24
55;-1.08;0.16;0.24
56;-1.08;0.16;0.24
57;-1.08;0.12;0.2
58;-1.08;0.16;0.2
59;-1.12;0.16;0.2
60;-1.12;0.16;0.2
61;-1.16;0.2;0.24
62;-1.16;0.2;0.24
63;-1.2;0.2;0.24
64;-1.28;0.2;0.24
65;-1.28;0.2;0.24
66;-1.28;0.2;0.24
67;-1.32;0.16;0.24
68;-1.28;0.12;0.24
69;-1.24;0.12;0.2
70;-1.2;0.12;0.2
71;-1.12;0.12;0.16
72;-1.08;0.08;0.16
73;-1.08;0.08;0.16
74;-1;0.12;0.12
75;-0.96;0.12;0.12
76;-0.84;0.08;0.04
77;-0.8;0.08;0.04
78;-0.8;0.08;0
79;-0.8;0.08;0
80;-0.8;0.08;0
81;-0.8;0.08;0
82;-0.8;0.08;0
83;-0.8;0.08;0
84;-0.8;0.08;0
85;-0.8;0.08;0.04
86;-0.8;0.08;0.04
87;-0.8;0.08;0.04
88;-0.84;0.08;0.04
89;-0.84;0.08;0.04
90;-0.96;0.16;0.04
91;-0.96;0.16;0.04
92;-0.96;0.16;0.04
93;-0.92;0.12;0.04
94;-0.92;0.12;0.04
95;-0.92;0.12;0.04
96;-0.92;0.12;0.04
97;-0.92;0.12;0.04
98;-0.84;0.16;0.04
99;-0.84;0.28;0.12
100;-0.84;0.28;0.12
101;-0.84;0.28;0.12
102;-0.84;0.28;0.12
103;-0.84;0.28;0.12
104;-0.84;0.28;0.12
105;-0.84;0.28;0.12
106;-0.88;0.24;0.12
107;-0.88;0.24;0.12
108;-0.88;0.24;0.12
