1125000;-96;32;32
1126000;-88;28;24
1127000;-88;24;24
1128000;-92;24;28
1129000;-104;16;32
1130000;-104;16;32
1131000;-112;8;36
1132000;-124;-4;44
1133000;-124;-16;44
1134000;-120;-20;44
1135000;-120;-20;44
1136000;-108;-20;32
1137000;-100;-24;32
1138000;-96;-20;28
1139000;-92;-16;28
1140000;-88;-16;28
1141000;-88;-16;28
1142000;-80;-8;32
1143000;-80;-8;32
1144000;-76;0;32
1145000;-76;0;32
1146000;-72;4;32
1147000;-72;4;32
1148000;-72;4;32
1149000;-72;4;36
1150000;-72;0;36
1151000;-72;0;36
1152000;-76;0;36
1153000;-76;0;36
1154000;-80;-4;36
1155000;-80;-4;36
1156000;-80;-4;36
1157000;-80;-4;36
1158000;-80;-4;36
1159000;-76;-4;32
1160000;-76;-4;32
1161000;-76;-4;32
1162000;-80;-4;32
1163000;-80;-4;32
1164000;-88;-4;36
1165000;-92;-4;36
1166000;-92;-4;36
1167000;-96;-8;36
1168000;-96;-8;36
1169000;-100;-8;36
1170000;-100;-4;36
1171000;-100;-4;36
1172000;-104;0;36
1173000;-108;0;40
1174000;-108;0;40
1175000;-112;0;44
1176000;-136;-4;48
1177000;-136;-4;48
1178000;-148;-4;52
1179000;-152;-8;56
1180000;-144;-8;52
1181000;-132;-4;44
1182000;-116;0;40
1183000;-100;4;32
1184000;-88;16;24
1185000;-88;16;24
1186000;-92;24;24
1187000;-100;28;28
1188000;-112;32;28
