0;-1.12;0.28;0
1;-1.12;0.28;0
2;-1.08;0.2;0
3;-1.04;0.2;-0.04
4;-1.04;0.2;-0.04
5;-0.96;0.16;-0.04
6;-0.96;0.16;-0.04
7;-0.88;0.24;-0.04
8;-0.88;0.24;-0.04
9;-0.88;0.32;0
10;-0.88;0.32;0
11;-0.88;0.36;0
12;-0.88;0.36;0
13;-0.88;0.36;0.04
14;-0.88;0.36;0.04
15;-0.84;0.36;0.04
16;-0.84;0.36;0
17;-0.84;0.36;0
18;-0.84;0.28;0
19;-0.84;0.28;0
20;-0.88;0.28;0
21;-0.88;0.28;0
22;-0.88;0.24;0
23;-0.92;0.24;0
24;-0.92;0.28;0.04
25;-1.04;0.28;0.04
26;-1.04;0.28;0.04
27;-1.08;0.32;0.04
28;-1.16;0.32;0.04
29;-1.28;0.36;0.08
30;-1.28;0.36;0.08
31;-1.28;0.36;0.08
32;-1.36;0.32;0.08
33;-1.4;0.32;0.12
34;-1.44;0.28;0.08
35;-1.48;0.28;0.08
36;-1.48;0.28;0.08
37;-1.48;0.32;0.08
38;-1.44;0.36;0.04
39;-1.44;0.36;0.04
40;-1.36;0.28;0.04
41;-1.24;0.24;0.04
42;-1.12;0.2;0
43;-1.12;0.2;0
44;-0.8;0.08;-0.08
45;-0.68;0.04;-0.12
46;-0.64;-0.04;-0.12
47;-0.64;-0.04;-0.12
48;-0.68;-0.16;-0.08
49;-0.76;-0.2;-0.04
50;-0.84;-0.24;0.04
51;-0.92;-0.28;0.04
52;-1;-0.32;0.04
53;-1;-0.32;0.04
54;-1;-0.32;0.04
55;-0.96;-0.28;0
56;-0.92;-0.24;0
57;-0.88;-0.24;-0.04
58;-0.88;-0.24;-0.04
59;-0.84;-0.2;0
60;-0.8;-0.12;0
61;-0.76;-0.08;0
62;-0.76;0;0
63;-0.72;0;0
64;-0.72;0;0
65;-0.72;0.08;0
66;-0.68;0.12;0
67;-0.68;0.12;0
68;-0.68;0.16;0
69;-0.64;0.2;0
70;-0.64;0.2;-0.04
71;-0.64;0.2;-0.04
72;-0.6;0.16;-0.04
73;-0.6;0.16;-0.04
74;-0.6;0.12;-0.08
75;-0.64;0.12;-0.08
76;-0.68;0.12;-0.08
77;-0.68;0.12;-0.08
78;-0.8;0.16;-0.08
79;-0.88;0.2;-0.08
