756000;-108;37;62
757000;-108;33;62
758000;-112;29;62
759000;-108;25;62
760000;-108;20;58
761000;-100;16;54
762000;-104;12;54
763000;-116;8;54
764000;-125;4;58
765000;-125;4;62
766000;-116;8;62
767000;-116;8;62
768000;-112;12;58
769000;-108;12;54
770000;-104;16;54
771000;-104;20;50
772000;-108;20;54
773000;-120;16;54
774000;-133;12;54
775000;-137;8;54
776000;-141;4;50
777000;-137;0;45
778000;-133;0;41
779000;-125;-4;33
780000;-116;-4;29
781000;-108;-4;20
782000;-100;-4;12
783000;-100;-4;12
784000;-83;0;8
785000;-75;0;8
786000;-70;0;8
787000;-70;0;12
788000;-70;0;12
789000;-66;4;16
790000;-66;8;20
791000;-66;12;25
792000;-62;12;25
793000;-62;12;29
794000;-66;12;29
795000;-66;16;33
796000;-66;16;33
797000;-66;12;33
798000;-66;8;33
799000;-70;8;33
800000;-70;8;37
801000;-79;4;37
802000;-83;8;37
803000;-87;8;41
804000;-91;8;41
805000;-91;8;41
806000;-95;8;41
807000;-95;8;41
808000;-104;4;45
809000;-108;4;45
810000;-108;0;45
811000;-108;0;45
812000;-108;0;45
813000;-116;0;50
814000;-116;0;50
815000;-120;4;50
816000;-129;4;54
817000;-133;0;58
818000;-133;0;58
819000;-129;0;50
820000;-129;0;50
821000;-116;4;45
822000;-100;8;37
823000;-100;8;37
824000;-87;25;29
825000;-104;29;37
826000;-116;29;45
827000;-125;25;50
828000;-133;20;54
829000;-125;12;45
830000;-125;12;45
831000;-125;12;45
832000;-112;8;41
833000;-91;0;33
834000;-83;0;33
835000;-62;0;29
836000;-58;-8;29
837000;-58;-8;29
838000;-45;8;37
839000;-45;8;37
840000;-41;16;41
841000;-41;25;41
842000;-37;25;45
843000;-37;25;45
844000;-37;25;45
845000;-45;20;45
846000;-45;20;45
847000;-50;16;50
848000;-58;12;50
849000;-62;8;54
850000;-70;8;54
851000;-75;4;54
852000;-75;4;54
853000;-83;4;58
854000;-83;8;58
855000;-83;12;58
856000;-83;16;62
857000;-87;25;62
858000;-91;25;66
859000;-100;29;66
860000;-100;29;66
861000;-104;33;70
