0;-0.88;0.4;-0.04
1;-0.88;0.4;-0.04
2;-0.88;0.4;0
3;-0.88;0.4;0
4;-0.88;0.44;0
5;-0.88;0.44;0
6;-0.88;0.44;0
7;-0.88;0.44;0
8;-0.88;0.44;0
9;-0.88;0.44;0
10;-0.92;0.44;0
11;-0.96;0.44;-0.04
12;-0.96;0.44;-0.04
13;-0.96;0.44;-0.04
14;-0.92;0.44;-0.04
15;-0.96;0.44;-0.04
16;-0.96;0.44;-0.04
17;-0.96;0.44;-0.04
18;-0.96;0.44;-0.04
19;-0.96;0.4;-0.04
20;-0.96;0.4;-0.04
21;-0.96;0.44;-0.04
22;-0.96;0.44;-0.04
23;-0.96;0.44;-0.04
24;-0.96;0.44;-0.04
25;-0.92;0.4;-0.04
26;-0.92;0.44;-0.04
27;-0.92;0.4;-0.04
28;-0.92;0.4;-0.04
29;-0.88;0.4;-0.04
30;-0.88;0.4;-0.04
31;-0.88;0.4;-0.04
32;-0.88;0.4;-0.04
33;-0.88;0.4;-0.04
34;-0.88;0.44;-0.04
35;-0.88;0.44;-0.04
36;-0.92;0.44;0
37;-0.92;0.44;0
38;-0.92;0.48;0
39;-0.92;0.48;0
40;-0.92;0.44;0
41;-0.92;0.44;0
42;-0.92;0.48;-0.04
43;-0.92;0.48;-0.04
44;-0.92;0.44;-0.04
45;-0.92;0.44;-0.04
46;-0.88;0.44;-0.04
47;-0.88;0.44;-0.04
48;-0.88;0.44;-0.04
49;-0.88;0.44;-0.04
50;-0.88;0.44;-0.04
51;-0.88;0.44;-0.04
52;-0.88;0.44;-0.04
53;-0.88;0.44;-0.04
54;-0.88;0.44;-0.04
55;-0.88;0.44;-0.04
56;-0.92;0.44;-0.04
57;-0.92;0.44;-0.04
58;-0.92;0.44;-0.04
59;-0.92;0.4;-0.04
60;-0.92;0.4;-0.04
61;-0.92;0.4;-0.04
62;-0.92;0.4;-0.04
63;-0.92;0.4;-0.04
64;-0.92;0.4;-0.04
65;-0.92;0.4;-0.04
66;-0.92;0.36;-0.04
67;-0.92;0.36;-0.04
68;-0.92;0.36;-0.04
69;-0.92;0.36;-0.04
70;-0.92;0.36;-0.04
71;-0.92;0.36;-0.04
72;-0.92;0.36;-0.04
73;-0.88;0.36;-0.04
74;-0.88;0.36;-0.04
75;-0.88;0.36;-0.04
76;-0.88;0.4;-0.08
77;-0.88;0.44;-0.08
78;-0.88;0.44;-0.04
79;-0.88;0.44;-0.04
80;-0.88;0.44;-0.04
81;-0.88;0.44;-0.04
82;-0.88;0.44;-0.04
83;-0.88;0.4;-0.04
84;-0.88;0.4;-0.04
85;-0.88;0.4;-0.04
86;-0.88;0.4;-0.08
87;-0.92;0.36;-0.08
88;-0.92;0.32;-0.08
89;-0.92;0.32;-0.08
90;-0.92;0.32;-0.08
91;-0.92;0.36;-0.08
92;-0.92;0.36;-0.08
93;-0.92;0.36;-0.04
94;-0.92;0.36;-0.04
95;-0.92;0.36;-0.04
96;-0.92;0.36;-0.04
97;-0.92;0.36;-0.04
98;-0.92;0.36;-0.04
99;-0.92;0.4;-0.04
100;-0.92;0.4;-0.04
101;-0.92;0.4;-0.04
102;-0.88;0.4;-0.04
103;-0.88;0.4;0
104;-0.88;0.4;0
105;-0.88;0.44;-0.04
106;-0.88;0.44;-0.04
107;-0.92;0.4;-0.04
108;-0.92;0.4;-0.04
109;-0.92;0.4;-0.04
110;-0.92;0.4;-0.04
111;-0.92;0.4;-0.04
112;-0.92;0.4;-0.04
113;-0.92;0.4;-0.04
114;-0.92;0.4;-0.08
115;-0.96;0.4;-0.08
116;-0.96;0.4;-0.12
117;-0.96;0.4;-0.12
118;-0.96;0.4;-0.12
119;-1;0.4;-0.12
120;-1;0.4;-0.12
121;-1;0.4;-0.12
122;-1;0.4;-0.16
123;-1;0.4;-0.16
124;-1;0.4;-0.16
125;-1;0.4;-0.16
126;-1.04;0.4;-0.16
127;-1.04;0.4;-0.16
128;-1.08;0.44;-0.12
129;-1.08;0.48;-0.12
130;-1.12;0.48;-0.12
131;-1.16;0.52;-0.08
132;-1.2;0.52;-0.08
133;-1.2;0.52;-0.08
134;-1.2;0.52;-0.08
135;-1.16;0.52;-0.08
136;-1.16;0.52;-0.08
137;-1.12;0.52;-0.08
138;-1.08;0.52;-0.08
139;-1.08;0.48;-0.08
140;-1.08;0.48;-0.08
141;-1;0.44;0
142;-0.96;0.4;0
143;-0.92;0.36;0
144;-0.88;0.36;0.04
145;-0.88;0.32;0
146;-0.88;0.32;0.04
147;-0.88;0.32;0.04
148;-0.92;0.32;0.08
149;-0.96;0.32;0.08
150;-1;0.32;0.08
151;-1;0.32;0.08
152;-1.12;0.32;0.12
153;-1.16;0.32;0.16
154;-1.2;0.32;0.12
155;-1.2;0.32;0.12
156;-1.16;0.28;0.12
157;-1.12;0.24;0.08
158;-1.12;0.24;0.08
159;-1.12;0.24;0.08
160;-1.04;0.24;0.04
161;-1;0.28;0.04
162;-1;0.28;0.04
163;-0.96;0.32;0.04
164;-0.96;0.32;0.04
165;-0.92;0.36;0.04
166;-0.92;0.36;0.04
167;-0.88;0.36;0.08
168;-0.88;0.4;0.08
169;-0.88;0.4;0.08
170;-0.84;0.4;0.16
171;-0.84;0.4;0.16
172;-0.84;0.4;0.08
173;-0.84;0.4;0.08
174;-0.88;0.4;0.08
175;-0.88;0.4;0.08
176;-0.88;0.4;0.08
177;-1;0.48;0.12
178;-1.2;0.48;0.12
179;-1.2;0.48;0.12
180;-1.24;0.48;0.12
181;-1.28;0.48;0.12
182;-1.28;0.44;0.12
183;-1.28;0.44;0.12
184;-1.28;0.44;0.12
185;-1.2;0.32;0.04
186;-1.2;0.32;0.04
187;-1.16;0.24;0
188;-1.08;0.2;0
189;-0.96;0.16;-0.04
190;-0.84;0.08;-0.08
191;-0.76;0.08;-0.12
192;-0.76;0.04;-0.12
193;-0.8;0.08;-0.08
194;-0.92;0.08;-0.04
195;-0.92;0.08;-0.04
196;-1.08;0.08;0
197;-1.24;0.08;0
198;-1.24;0.08;-0.04
199;-1.2;0.08;-0.04
200;-1.16;0.08;-0.08
201;-1.12;0.08;-0.12
202;-1.08;0.08;-0.12
203;-1.04;0.08;-0.12
204;-0.96;0.12;-0.12
205;-0.92;0.16;-0.12
206;-0.84;0.16;-0.08
207;-0.8;0.2;-0.08
208;-0.76;0.24;-0.08
209;-0.76;0.24;-0.08
210;-0.76;0.2;-0.04
211;-0.72;0.24;-0.04
212;-0.72;0.24;-0.04
213;-0.76;0.24;-0.08
214;-0.76;0.24;-0.04
215;-0.76;0.24;-0.04
216;-0.84;0.2;-0.04
217;-0.92;0.24;-0.04
218;-0.92;0.24;-0.04
219;-1;0.32;-0.04
220;-1;0.32;-0.04
221;-1.04;0.36;0
222;-1.04;0.36;0
223;-1.04;0.36;0
224;-1.04;0.4;0
225;-1.08;0.4;-0.04
226;-1.12;0.4;0
227;-1.2;0.48;0
228;-1.24;0.52;0
229;-1.24;0.52;0
230;-1.24;0.52;0
231;-1.28;0.52;0
232;-1.28;0.56;0
233;-1.24;0.56;-0.04
234;-1.24;0.56;-0.04
235;-1.24;0.52;-0.04
236;-1.32;0.52;-0.04
237;-1.24;0.52;0
238;-1.08;0.48;-0.04
239;-1.08;0.48;-0.04
240;-0.96;0.48;-0.04
241;-0.96;0.48;-0.04
242;-0.84;0.52;0
243;-0.84;0.52;0
244;-1.04;0.64;0.04
245;-1.36;0.68;0.16
246;-1.36;0.6;0.16
247;-1.2;0.52;0.12
248;-1.2;0.52;0.12
249;-1.04;0.4;0.08
250;-1.04;0.4;0.08
251;-1.12;0.32;0.08
252;-1.12;0.32;0.08
253;-1.12;0.32;0.08
254;-1.08;0.32;0.04
255;-1.04;0.28;0.04
256;-1.04;0.28;0.04
257;-0.92;0.2;0
258;-0.88;0.16;0
259;-0.8;0.12;-0.04
260;-0.76;0.12;-0.04
261;-0.76;0.16;-0.04
262;-0.72;0.12;0
263;-0.76;0.16;0
264;-0.76;0.2;0
265;-0.8;0.24;0.08
266;-0.8;0.32;0.08
267;-0.84;0.36;0.12
268;-0.84;0.44;0.16
269;-0.88;0.48;0.16
270;-0.96;0.52;0.2
271;-1.04;0.52;0.24
272;-1.12;0.48;0.24
273;-1.16;0.52;0.24
274;-1.16;0.52;0.24
275;-1.16;0.52;0.24
276;-1.16;0.52;0.24
277;-1.24;0.52;0.24
278;-1.36;0.32;0.2
279;-1.32;0.28;0.2
280;-1.2;0.24;0.16
281;-1.12;0.2;0.08
282;-1.04;0.16;0.04
283;-1;0.08;0
284;-1;0.08;0
285;-0.92;0.08;-0.04
286;-0.84;0.04;-0.08
287;-0.72;0;-0.08
288;-0.8;0;-0.08
289;-0.8;0;-0.08
290;-1.2;0.12;0
291;-1.2;0.12;0
292;-1.52;0.16;0.08
293;-1.44;0.16;0.04
294;-1.36;0.12;-0.04
295;-1.36;0.12;-0.04
296;-1.28;0.12;-0.08
297;-1.16;0.08;-0.12
298;-1.12;0.08;-0.12
299;-1.08;0.12;-0.12
300;-1.04;0.12;-0.12
301;-1.04;0.12;-0.12
302;-0.88;0.12;-0.12
303;-0.88;0.12;-0.12
304;-0.72;0.16;-0.08
305;-0.72;0.16;-0.08
306;-0.6;0.16;-0.12
307;-0.52;0.12;-0.16
308;-0.52;0.12;-0.16
309;-0.52;0.08;-0.16
310;-0.52;0.08;-0.16
311;-0.68;0.08;-0.16
312;-0.68;0.08;-0.16
313;-0.76;0.08;-0.16
314;-0.88;0.12;-0.16
315;-0.96;0.16;-0.16
316;-1.04;0.2;-0.08
317;-1.08;0.28;-0.04
318;-1.12;0.32;-0.04
319;-1.16;0.4;-0.04
320;-1.2;0.44;0
321;-1.32;0.48;0
322;-1.44;0.52;0.04
323;-1.48;0.56;0.08
324;-1.44;0.56;0.04
325;-1.4;0.56;0.04
326;-1.36;0.6;0.04
327;-1.32;0.64;0.04
328;-1.32;0.68;0.08
329;-1.36;0.72;0.08
330;-1.36;0.72;0.08
331;-1.24;0.68;0.08
332;-1.24;0.68;0.08
333;-0.88;0.56;0.04
334;-0.8;0.52;0.04
335;-0.8;0.56;0.04
336;-0.8;0.56;0.04
337;-0.96;0.56;0.08
338;-1.32;0.6;0.16
339;-1.32;0.52;0.16
340;-1.2;0.44;0.16
341;-1.2;0.44;0.16
342;-1.08;0.36;0.12
343;-1;0.32;0.08
344;-1;0.28;0.04
345;-1.04;0.24;0.04
346;-1.04;0.24;0
347;-1;0.24;0
348;-0.96;0.24;-0.04
349;-0.96;0.24;-0.04
350;-0.84;0.24;-0.04
351;-0.8;0.24;-0.04
352;-0.76;0.24;-0.08
353;-0.72;0.28;-0.04
354;-0.72;0.28;-0.04
355;-0.72;0.32;-0.04
356;-0.72;0.32;-0.04
357;-0.72;0.32;-0.04
358;-0.72;0.32;0
359;-0.72;0.32;0
360;-0.76;0.36;0.08
361;-0.76;0.36;0.08
362;-0.76;0.36;0.08
363;-0.76;0.36;0.08
364;-0.76;0.36;0.08
365;-0.76;0.36;0.08
366;-0.76;0.36;0.08
367;-1.08;0.44;0.2
368;-1.16;0.48;0.24
369;-1.28;0.52;0.28
370;-1.36;0.48;0.28
371;-1.36;0.44;0.24
372;-1.28;0.36;0.2
373;-1.2;0.32;0.16
374;-1.12;0.28;0.08
375;-1.08;0.24;0.04
376;-1.08;0.24;0.04
377;-1.08;0.24;0.04
378;-1.08;0.2;0.04
379;-1.08;0.2;0.04
380;-1.04;0.16;0
381;-1.04;0.16;0
382;-0.72;0.04;-0.16
383;-0.8;0.04;-0.16
384;-1.16;0.2;-0.08
385;-1.16;0.2;-0.08
386;-1.16;0.2;-0.08
387;-1.48;0.24;0
388;-1.48;0.24;0
389;-1.32;0.2;-0.08
390;-1.28;0.2;-0.08
391;-1.28;0.2;-0.08
392;-1.24;0.16;-0.08
393;-1.2;0.16;-0.08
394;-1.2;0.16;-0.08
395;-1.16;0.16;-0.12
396;-0.84;0.08;-0.12
397;-0.84;0.08;-0.12
398;-0.64;0.08;-0.12
399;-0.64;0.08;-0.12
400;-0.56;0.12;-0.12
401;-0.52;0.08;-0.12
402;-0.52;0.08;-0.12
403;-0.56;0.04;-0.12
404;-0.64;0.08;-0.08
405;-0.64;0.08;-0.08
406;-0.72;0.08;-0.08
407;-0.8;0.12;-0.04
408;-0.8;0.12;-0.04
409;-0.92;0.24;-0.04
410;-0.96;0.28;0
411;-0.96;0.36;0
412;-1;0.36;0
413;-1.04;0.4;0.04
414;-1.08;0.44;0.04
415;-1.16;0.48;0.04
416;-1.24;0.52;0.04
417;-1.32;0.56;0.04
418;-1.36;0.6;0.04
419;-1.36;0.6;0
420;-1.36;0.6;0
421;-1.36;0.6;0
422;-1.4;0.6;0
423;-1.44;0.64;0
424;-1.44;0.64;0
425;-1.24;0.56;0
426;-1.12;0.52;-0.04
427;-1.12;0.52;-0.04
428;-1.12;0.52;-0.04
429;-1;0.52;-0.04
430;-1.2;0.56;0.04
431;-1.24;0.56;0.08
432;-1.2;0.52;0.08
433;-1.12;0.48;0.08
434;-1;0.44;0.08
435;-0.96;0.4;0.04
436;-0.96;0.4;0.04
437;-0.96;0.4;0.04
438;-0.92;0.36;0.04
439;-1.04;0.36;0.04
440;-1.04;0.32;0
441;-1;0.28;0
442;-1;0.24;0
443;-1;0.24;0
444;-0.96;0.24;0
445;-0.96;0.24;-0.04
446;-0.92;0.2;-0.04
447;-0.92;0.2;-0.04
448;-0.92;0.2;-0.04
449;-0.88;0.2;-0.04
450;-0.76;0.2;-0.04
451;-0.72;0.24;0
452;-0.72;0.24;0
453;-0.72;0.32;0.08
454;-0.72;0.32;0.08
455;-0.72;0.4;0.08
456;-0.76;0.44;0.12
457;-0.76;0.44;0.12
458;-0.76;0.44;0.12
459;-0.8;0.48;0.16
460;-0.84;0.48;0.16
461;-0.84;0.48;0.16
462;-0.92;0.52;0.2
463;-1.04;0.56;0.24
464;-1.12;0.56;0.24
465;-1.24;0.48;0.24
466;-1.24;0.48;0.24
467;-1.12;0.32;0.16
468;-1.12;0.32;0.16
469;-1.08;0.24;0.12
470;-1.08;0.24;0.12
471;-1.12;0.16;0.08
472;-1.08;0.16;0.04
473;-1;0.12;0.04
474;-1;0.12;0.04
475;-1;0.08;0
476;-1.08;0.08;0
477;-1.24;0.12;0
478;-1.36;0.16;0
479;-1.44;0.2;0
480;-1.44;0.2;0
481;-1.44;0.2;-0.04
482;-1.32;0.2;-0.12
483;-1.32;0.2;-0.12
484;-1.2;0.2;-0.16
485;-1.08;0.2;-0.16
486;-1;0.16;-0.16
487;-0.96;0.16;-0.12
488;-0.92;0.12;-0.12
489;-0.88;0.12;-0.12
490;-0.88;0.12;-0.12
491;-0.84;0.12;-0.08
492;-0.76;0.16;-0.12
493;-0.72;0.16;-0.12
494;-0.64;0.16;-0.12
495;-0.6;0.2;-0.12
496;-0.56;0.16;-0.12
497;-0.56;0.16;-0.12
498;-0.6;0.16;-0.12
499;-0.68;0.16;-0.12
500;-0.72;0.16;-0.12
501;-0.84;0.16;-0.12
502;-0.88;0.2;-0.12
503;-1;0.24;-0.08
504;-1.04;0.28;-0.08
505;-1.08;0.32;-0.08
506;-1.08;0.32;-0.08
507;-1.04;0.36;-0.08
508;-1;0.4;-0.08
509;-1.04;0.4;-0.08
510;-1.08;0.44;-0.08
511;-1.16;0.48;-0.04
512;-1.2;0.52;-0.04
513;-1.28;0.52;-0.04
514;-1.32;0.56;0
515;-1.36;0.56;0
516;-1.36;0.6;0.04
517;-1.36;0.6;0.04
518;-1.36;0.6;0.04
519;-1.32;0.6;0.04
520;-1.12;0.6;0.04
521;-1.08;0.6;0.04
522;-1.08;0.68;0.04
523;-1.08;0.68;0.04
524;-1.2;0.72;0.08
525;-1.2;0.72;0.12
526;-1.12;0.68;0.08
527;-1.04;0.6;0.08
528;-0.96;0.52;0.04
529;-0.88;0.48;0.04
530;-0.88;0.4;0
531;-0.88;0.4;0
532;-0.92;0.32;0
533;-0.96;0.28;-0.04
534;-0.96;0.24;-0.04
535;-0.96;0.24;-0.08
536;-0.92;0.2;-0.08
537;-0.92;0.16;-0.08
538;-0.88;0.16;-0.12
539;-0.88;0.16;-0.12
540;-0.84;0.16;-0.12
541;-0.84;0.16;-0.12
542;-0.76;0.2;-0.08
543;-0.72;0.2;-0.08
544;-0.72;0.28;-0.08
545;-0.72;0.28;-0.08
546;-0.72;0.32;0
547;-0.72;0.36;0.04
548;-0.72;0.4;0.04
549;-0.72;0.4;0.04
550;-0.76;0.4;0.08
551;-0.8;0.44;0.08
552;-0.88;0.44;0.12
553;-0.88;0.44;0.12
554;-0.96;0.48;0.12
555;-1.2;0.48;0.16
556;-1.32;0.44;0.16
557;-1.32;0.44;0.16
558;-1.36;0.32;0.12
559;-1.36;0.32;0.12
560;-1.28;0.24;0.04
561;-1.28;0.2;0
562;-1.28;0.2;0
563;-1.28;0.16;-0.04
564;-1.24;0.16;-0.04
565;-1.16;0.12;-0.08
566;-1.04;0.12;-0.12
567;-0.92;0.08;-0.12
568;-0.92;0.08;-0.12
569;-1.04;0.24;-0.12
570;-1.04;0.24;-0.12
571;-1.24;0.28;-0.08
572;-1.44;0.36;0
573;-1.48;0.36;0
574;-1.36;0.36;-0.08
575;-1.24;0.36;-0.16
576;-1.12;0.32;-0.2
577;-1.04;0.28;-0.24
578;-1;0.28;-0.2
579;-0.96;0.24;-0.2
580;-0.92;0.24;-0.2
581;-0.92;0.28;-0.16
