757000;-116;44;24
758000;-120;40;24
759000;-120;36;24
760000;-116;32;24
761000;-112;28;20
762000;-108;24;20
763000;-104;24;20
764000;-96;20;20
765000;-88;20;20
766000;-84;20;20
767000;-80;20;20
768000;-72;20;20
769000;-72;20;24
770000;-72;24;24
771000;-72;20;24
772000;-72;20;24
773000;-76;20;28
774000;-76;20;28
775000;-76;20;32
776000;-76;20;32
777000;-80;24;32
778000;-84;24;32
779000;-84;24;32
780000;-84;24;32
781000;-84;24;32
782000;-88;24;32
783000;-88;24;32
784000;-88;24;32
785000;-84;24;28
786000;-84;24;28
787000;-84;28;24
788000;-88;24;24
789000;-92;24;24
790000;-96;24;28
791000;-96;24;28
792000;-100;24;28
793000;-104;20;28
794000;-104;20;28
795000;-104;20;24
796000;-108;16;28
797000;-116;16;28
798000;-116;16;28
799000;-128;16;32
800000;-136;16;32
801000;-140;16;36
802000;-132;24;32
803000;-132;24;32
804000;-116;28;28
805000;-116;28;28
806000;-108;28;28
807000;-108;32;28
808000;-112;32;32
809000;-120;32;36
810000;-124;36;40
811000;-128;36;40
812000;-128;32;40
813000;-128;32;40
814000;-124;32;40
815000;-124;24;32
816000;-116;20;28
817000;-112;12;24
818000;-104;8;20
819000;-100;4;16
820000;-92;0;12
821000;-88;-4;8
822000;-84;-8;8
823000;-84;-12;8
824000;-80;-12;8
825000;-80;-12;8
826000;-80;-8;12
827000;-80;-4;16
828000;-80;0;20
829000;-84;0;24
830000;-84;4;24
831000;-88;4;28
832000;-88;4;28
833000;-92;4;28
834000;-92;4;32
835000;-92;0;32
836000;-96;0;32
837000;-100;0;28
838000;-100;-4;28
839000;-104;-4;28
840000;-108;-4;28
841000;-108;-4;28
842000;-108;0;24
843000;-108;4;24
844000;-104;4;24
845000;-96;8;20
846000;-92;8;16
847000;-88;8;16
848000;-88;12;20
849000;-92;12;24
850000;-100;12;28
851000;-100;12;28
852000;-108;16;32
853000;-112;16;36
854000;-112;16;40
855000;-112;20;36
856000;-104;20;32
857000;-104;20;32
858000;-100;24;28
859000;-100;28;24
860000;-100;32;24
861000;-104;32;24
862000;-104;32;24
863000;-104;36;20
