0;-0.96;0.44;0.24
1;-1;0.44;0.24
2;-0.96;0.44;0.24
3;-0.96;0.44;0.24
4;-0.92;0.44;0.24
5;-0.88;0.44;0.2
6;-0.88;0.4;0.2
7;-0.84;0.4;0.2
8;-0.84;0.4;0.16
9;-0.84;0.4;0.16
10;-0.8;0.4;0.16
11;-0.76;0.36;0.12
12;-0.76;0.36;0.12
13;-0.8;0.32;0.12
14;-0.8;0.32;0.12
15;-0.84;0.32;0.12
16;-0.84;0.32;0.12
17;-0.84;0.32;0.16
18;-0.84;0.32;0.16
19;-0.84;0.32;0.16
20;-0.88;0.32;0.2
21;-0.92;0.36;0.16
22;-0.92;0.36;0.16
23;-0.96;0.32;0.16
24;-0.96;0.32;0.16
25;-1;0.32;0.16
26;-1;0.28;0.16
27;-1;0.28;0.16
28;-1.04;0.28;0.16
29;-1.04;0.28;0.16
30;-1.04;0.28;0.12
31;-1.12;0.28;0.16
32;-1.12;0.28;0.16
33;-1.12;0.28;0.16
34;-1.16;0.28;0.16
35;-1.24;0.28;0.2
36;-1.28;0.28;0.2
37;-1.32;0.28;0.24
38;-1.4;0.28;0.24
39;-1.4;0.28;0.28
40;-1.4;0.28;0.24
41;-1.36;0.28;0.28
42;-1.32;0.24;0.24
43;-1.28;0.2;0.24
44;-1.2;0.2;0.24
45;-1.16;0.12;0.2
46;-1.08;0.12;0.2
47;-1;0.08;0.16
48;-0.96;0;0.12
49;-0.88;-0.04;0.12
50;-0.84;-0.04;0.12
51;-0.76;-0.04;0.08
52;-0.72;-0.04;0.08
53;-0.64;-0.04;0.04
54;-0.64;-0.04;0.04
55;-0.68;-0.08;0.04
56;-0.72;-0.12;0.04
57;-0.76;-0.16;0.08
58;-0.8;-0.2;0.12
59;-0.84;-0.2;0.12
60;-0.84;-0.24;0.12
61;-0.84;-0.24;0.12
62;-0.84;-0.24;0.12
63;-0.8;-0.16;0.08
64;-0.76;-0.12;0.04
65;-0.72;-0.04;0.04
66;-0.68;0;0.04
67;-0.68;0.04;0.08
68;-0.68;0.04;0.08
69;-0.68;0.12;0.12
70;-0.72;0.12;0.12
71;-0.72;0.12;0.12
72;-0.68;0.16;0.12
