967000;-92;4;84
968000;-92;-4;80
969000;-100;-8;80
970000;-112;-12;80
971000;-116;-16;84
972000;-120;-16;84
973000;-120;-16;84
974000;-112;-8;84
975000;-112;-4;88
976000;-112;-4;88
977000;-128;-8;88
978000;-132;-12;84
979000;-140;-16;76
980000;-140;-24;72
981000;-140;-24;72
982000;-132;-24;52
983000;-132;-24;52
984000;-120;-24;44
985000;-112;-20;36
986000;-100;-16;32
987000;-84;-4;32
988000;-84;-4;32
989000;-84;12;32
990000;-68;4;36
991000;-68;4;36
992000;-68;-12;32
993000;-64;-16;32
994000;-64;-16;36
995000;-64;-20;44
996000;-64;-20;44
997000;-64;-20;48
998000;-68;-20;56
999000;-72;-20;56
1000000;-76;-20;60
1001000;-80;-24;64
1002000;-84;-28;64
1003000;-88;-32;64
1004000;-92;-36;64
1005000;-96;-40;60
1006000;-96;-44;52
1007000;-96;-48;44
1008000;-96;-48;40
1009000;-96;-48;36
1010000;-100;-44;36
1011000;-100;-44;32
1012000;-104;-40;32
1013000;-104;-40;32
1014000;-100;-36;32
1015000;-96;-32;32
1016000;-96;-28;32
1017000;-96;-24;36
1018000;-100;-24;44
1019000;-104;-24;48
1020000;-108;-24;56
1021000;-112;-24;60
1022000;-116;-28;64
1023000;-116;-28;64
1024000;-128;-32;76
1025000;-128;-32;76
1026000;-120;-28;72
1027000;-120;-28;68
1028000;-120;-28;68
1029000;-120;-24;68
1030000;-112;-16;64
1031000;-112;-16;64
1032000;-108;-12;56
1033000;-92;-8;48
1034000;-80;-4;44
1035000;-68;0;36
1036000;-68;0;36
1037000;-56;0;32
1038000;-44;0;28
1039000;-40;0;28
1040000;-40;0;28
1041000;-44;-4;40
1042000;-48;-8;40
1043000;-56;-12;48
1044000;-56;-12;48
1045000;-64;-16;52
1046000;-84;-20;64
1047000;-84;-20;64
1048000;-92;-24;76
1049000;-104;-24;84
1050000;-108;-24;92
1051000;-108;-24;92
1052000;-100;-20;84
1053000;-96;-16;80
1054000;-88;-12;76
1055000;-80;-8;68
1056000;-80;-8;68
1057000;-76;-4;64
1058000;-76;4;64
1059000;-80;8;64
1060000;-84;8;64
1061000;-88;8;68
1062000;-88;8;72
