661000;-48;36;44
662000;-52;32;44
663000;-56;28;40
664000;-60;24;40
665000;-68;20;40
666000;-76;16;40
667000;-84;12;36
668000;-84;8;36
669000;-88;4;36
670000;-88;4;36
671000;-92;4;40
672000;-96;4;40
673000;-100;4;44
674000;-108;4;48
675000;-112;8;48
676000;-116;8;48
677000;-120;8;48
678000;-124;8;48
679000;-132;8;52
680000;-136;12;56
681000;-140;12;60
682000;-132;16;64
683000;-116;20;56
684000;-108;24;48
685000;-100;28;44
686000;-104;28;44
687000;-112;28;48
688000;-120;24;52
689000;-124;20;52
690000;-132;16;56
691000;-136;12;56
692000;-140;8;56
693000;-140;4;52
694000;-136;0;48
695000;-124;0;44
696000;-108;4;36
697000;-92;8;28
698000;-76;8;20
699000;-64;4;16
700000;-52;4;12
701000;-44;8;12
702000;-40;8;12
703000;-40;8;12
704000;-40;8;20
705000;-40;8;20
706000;-40;8;28
707000;-48;4;36
708000;-52;4;40
709000;-56;0;44
710000;-56;0;44
711000;-60;0;48
712000;-60;0;48
713000;-64;-4;52
714000;-64;-4;52
715000;-68;-8;56
716000;-72;-8;56
717000;-72;-8;56
718000;-84;-8;68
719000;-92;-8;72
720000;-92;-8;72
721000;-100;-4;76
722000;-108;-4;80
723000;-120;-8;80
724000;-120;-8;80
725000;-120;-4;76
726000;-120;-4;76
727000;-120;0;76
728000;-124;4;76
729000;-132;4;76
730000;-136;4;76
731000;-132;0;68
732000;-124;0;52
733000;-120;0;36
734000;-116;-4;24
735000;-116;-4;16
736000;-116;-4;8
737000;-120;0;8
738000;-128;4;12
739000;-132;4;16
740000;-132;8;20
741000;-128;8;24
742000;-124;12;32
743000;-116;12;40
744000;-108;12;44
745000;-96;16;44
746000;-84;16;44
747000;-72;20;40
748000;-64;24;36
749000;-52;24;32
750000;-48;24;32
