0;-1;0.16;0.32
1;-1.2;0.2;0.4
2;-1.2;0.2;0.4
3;-1.28;0.2;0.36
4;-1.2;0.2;0.32
5;-1.04;0.16;0.24
6;-0.88;0.12;0.16
7;-0.8;0.08;0.12
8;-0.76;0.08;0.08
9;-0.72;0.12;0.04
10;-0.72;0.12;0
11;-0.72;0.16;0
12;-0.68;0.12;0
13;-0.72;0.12;-0.04
14;-0.72;0.12;-0.04
15;-0.84;0.12;0
16;-0.88;0.12;0
17;-0.88;0.12;0
18;-0.92;0.12;0.04
19;-0.96;0.12;0.08
20;-0.96;0.12;0.08
21;-0.96;0.12;0.08
22;-0.88;0.12;0.08
23;-0.88;0.12;0.08
24;-0.8;0.16;0.12
25;-0.8;0.16;0.12
26;-0.76;0.24;0.12
27;-0.76;0.24;0.12
28;-0.76;0.24;0.12
29;-0.76;0.28;0.16
30;-0.76;0.28;0.16
31;-0.76;0.32;0.16
32;-0.76;0.32;0.16
33;-0.84;0.32;0.16
34;-0.84;0.32;0.16
35;-0.84;0.32;0.16
36;-0.88;0.32;0.2
37;-0.88;0.32;0.2
38;-0.92;0.32;0.2
39;-0.92;0.32;0.2
40;-0.96;0.32;0.2
41;-0.96;0.32;0.16
42;-0.96;0.32;0.16
43;-0.92;0.36;0.16
44;-0.88;0.36;0.16
45;-0.88;0.36;0.16
46;-0.88;0.4;0.2
47;-0.84;0.44;0.2
48;-0.84;0.44;0.2
49;-0.88;0.52;0.24
50;-0.88;0.52;0.24
51;-1.04;0.52;0.28
52;-1.04;0.52;0.28
53;-1.04;0.52;0.28
54;-1.04;0.52;0.28
55;-0.96;0.44;0.28
56;-0.96;0.44;0.28
57;-1;0.44;0.32
58;-1.12;0.48;0.36
59;-1.12;0.48;0.36
60;-1.36;0.52;0.4
61;-1.56;0.52;0.44
62;-1.4;0.4;0.32
63;-1.16;0.32;0.24
64;-0.84;0.24;0.12
65;-0.84;0.24;0.12
66;-0.76;0.24;0.08
67;-0.76;0.24;0.08
68;-0.76;0.24;0.08
69;-0.76;0.24;0.12
70;-0.92;0.28;0.24
71;-0.92;0.28;0.24
72;-1;0.28;0.28
73;-1.08;0.28;0.32
74;-1.16;0.24;0.32
75;-1.16;0.24;0.32
