0;-0.88;-0.16;0.44
1;-0.88;-0.16;0.44
2;-0.84;-0.16;0.4
3;-0.8;-0.16;0.36
4;-0.84;-0.12;0.32
5;-0.88;-0.16;0.28
6;-1.04;-0.16;0.36
7;-1.04;-0.16;0.36
8;-1.12;-0.16;0.4
9;-1.24;-0.16;0.48
10;-1.32;-0.16;0.52
11;-1.36;-0.16;0.56
12;-1.4;-0.16;0.6
13;-1.44;-0.16;0.64
14;-1.44;-0.12;0.64
15;-1.4;-0.12;0.64
16;-1.36;-0.12;0.64
17;-1.32;-0.08;0.64
18;-1.24;-0.08;0.6
19;-1.24;-0.08;0.56
20;-1.2;-0.04;0.56
21;-1.16;0;0.52
22;-1.12;0.04;0.52
23;-1;0.12;0.52
24;-0.92;0.2;0.52
25;-0.84;0.28;0.52
26;-0.84;0.28;0.52
27;-0.84;0.28;0.52
28;-0.72;0.44;0.52
29;-0.6;0.44;0.48
30;-0.6;0.44;0.48
31;-0.6;0.4;0.48
32;-0.76;0.24;0.52
33;-0.88;0.2;0.56
34;-0.96;0.12;0.56
35;-1.04;0.08;0.64
36;-1.12;0.04;0.64
37;-1.16;0.04;0.64
38;-1.16;0.04;0.68
39;-1.2;0.04;0.68
40;-1.24;0.08;0.72
41;-1.28;0.12;0.76
42;-1.28;0.16;0.76
43;-1.28;0.16;0.76
44;-1.12;0.24;0.68
45;-1.12;0.24;0.68
46;-0.92;0.28;0.56
47;-0.84;0.28;0.48
48;-0.84;0.28;0.48
49;-0.88;0.24;0.44
50;-0.92;0.2;0.4
51;-1;0.16;0.4
52;-1;0.16;0.4
53;-1.12;0.12;0.36
54;-1.24;0.04;0.36
55;-1.24;0.04;0.36
56;-1.52;-0.04;0.36
57;-1.64;-0.08;0.4
58;-1.68;-0.12;0.44
59;-1.76;-0.12;0.44
60;-1.8;-0.12;0.48
61;-1.8;-0.12;0.48
62;-1.88;-0.08;0.56
63;-1.88;-0.08;0.6
64;-1.84;-0.08;0.6
65;-1.72;-0.08;0.6
66;-1.72;-0.08;0.6
67;-1.4;-0.04;0.56
68;-1.4;-0.04;0.56
69;-1.24;-0.08;0.52
70;-1.08;-0.12;0.44
71;-1;-0.16;0.4
72;-1;-0.16;0.4
73;-0.96;-0.16;0.36
74;-0.84;-0.16;0.36
75;-0.8;-0.12;0.32
76;-0.72;-0.12;0.32
77;-0.68;-0.08;0.36
78;-0.64;-0.08;0.36
79;-0.68;-0.08;0.4
80;-0.68;-0.08;0.4
81;-0.84;-0.04;0.52
82;-0.84;-0.04;0.52
83;-0.92;-0.04;0.56
84;-0.96;-0.04;0.6
85;-1.04;-0.04;0.64
86;-1.08;-0.08;0.64
87;-1.08;-0.16;0.6
88;-1.08;-0.16;0.6
89;-1.12;-0.2;0.56
90;-1.12;-0.2;0.56
91;-1.2;-0.24;0.52
92;-1.28;-0.24;0.52
93;-1.28;-0.24;0.52
94;-1.24;-0.2;0.48
95;-1.16;-0.16;0.48
96;-1.08;-0.08;0.4
97;-1.08;-0.08;0.4
98;-1.04;-0.04;0.4
99;-1;0;0.36
100;-1;0;0.36
101;-1;0;0.36
102;-1;-0.04;0.4
103;-1.08;-0.04;0.44
104;-1.16;-0.08;0.52
105;-1.28;-0.12;0.56
106;-1.4;-0.16;0.64
107;-1.48;-0.16;0.68
108;-1.56;-0.2;0.68
109;-1.56;-0.24;0.68
110;-1.56;-0.2;0.6
111;-1.56;-0.2;0.6
112;-1.52;-0.2;0.6
113;-1.44;-0.16;0.56
114;-1.36;-0.12;0.56
115;-1.32;-0.08;0.52
116;-1.2;-0.08;0.56
117;-1.12;0;0.56
118;-1.04;0.04;0.56
119;-0.96;0.12;0.6
120;-0.88;0.16;0.56
121;-0.84;0.24;0.56
122;-0.76;0.32;0.56
123;-0.68;0.4;0.52
124;-0.6;0.4;0.48
125;-0.56;0.4;0.44
126;-0.52;0.36;0.4
127;-0.52;0.28;0.36
128;-0.56;0.24;0.36
129;-0.68;0.2;0.36
130;-0.68;0.2;0.36
131;-0.96;0.08;0.48
132;-0.96;0.08;0.48
