0;-0.8;0.36;0.24
1;-0.8;0.36;0.24
2;-0.8;0.36;0.24
3;-0.84;0.36;0.24
4;-0.84;0.36;0.2
5;-0.84;0.36;0.2
6;-0.8;0.36;0.2
7;-0.84;0.36;0.2
8;-0.84;0.36;0.2
9;-0.84;0.36;0.24
10;-0.84;0.36;0.24
11;-0.84;0.36;0.2
12;-0.84;0.32;0.2
13;-0.84;0.32;0.2
14;-0.84;0.32;0.2
15;-0.84;0.32;0.2
16;-0.88;0.32;0.2
17;-0.92;0.32;0.24
18;-0.96;0.32;0.2
19;-0.96;0.28;0.2
20;-1;0.28;0.2
21;-1;0.28;0.2
22;-1;0.28;0.2
23;-1;0.32;0.2
24;-1;0.32;0.2
25;-1;0.32;0.2
26;-1.04;0.28;0.2
27;-1.04;0.28;0.2
28;-1.12;0.28;0.2
29;-1.16;0.28;0.24
30;-1.16;0.28;0.24
31;-1.24;0.28;0.24
32;-1.24;0.28;0.24
33;-1.28;0.28;0.24
34;-1.24;0.28;0.2
35;-1.24;0.28;0.2
36;-1.2;0.32;0.2
37;-1.12;0.32;0.16
38;-1.04;0.28;0.12
39;-1.04;0.28;0.12
40;-1;0.28;0.08
41;-0.96;0.24;0.04
42;-0.92;0.24;0.04
43;-0.88;0.2;0
44;-0.88;0.2;0
45;-0.84;0.08;-0.04
46;-0.84;0.08;-0.04
47;-0.84;0.08;-0.04
48;-0.84;0.04;-0.04
49;-0.84;0.04;-0.04
50;-0.84;0.04;-0.04
51;-0.84;0.08;0
52;-0.84;0.08;0
53;-0.84;0.12;0
54;-0.84;0.12;0.04
55;-0.88;0.24;0.08
56;-0.88;0.24;0.12
57;-0.84;0.32;0.16
58;-0.84;0.32;0.16
59;-0.84;0.36;0.16
60;-0.8;0.36;0.16
61;-0.76;0.36;0.16
62;-0.76;0.36;0.16
63;-0.76;0.36;0.16
64;-0.72;0.36;0.16
65;-0.72;0.36;0.16
66;-0.68;0.36;0.16
67;-0.68;0.36;0.16
68;-0.68;0.36;0.16
69;-0.68;0.36;0.28
70;-0.68;0.36;0.28
71;-0.68;0.36;0.2
72;-0.72;0.36;0.2
73;-0.72;0.36;0.16
74;-0.76;0.32;0.16
75;-0.76;0.32;0.16
76;-0.76;0.32;0.16
77;-0.76;0.32;0.16
78;-0.8;0.32;0.16
79;-0.84;0.32;0.16
80;-0.88;0.32;0.16
81;-0.88;0.32;0.16
