0;-0.32;0.84;0.48
1;-0.28;0.88;0.44
2;-0.28;0.88;0.44
3;-0.28;0.88;0.44
4;-0.2;0.88;0.44
5;-0.16;0.92;0.4
6;-0.08;0.84;0.48
7;-0.04;0.76;0.52
8;0;0.64;0.52
9;0.04;0.52;0.48
10;0.04;0.4;0.48
11;0.08;0.32;0.52
12;0.08;0.28;0.52
13;0.08;0.32;0.52
14;0.08;0.36;0.56
15;0.08;0.36;0.6
16;0.08;0.36;0.64
17;0.04;0.4;0.64
18;0.04;0.36;0.68
19;0.04;0.36;0.68
20;0;0.4;0.64
21;0;0.4;0.64
22;-0.08;0.52;0.6
23;-0.12;0.6;0.6
24;-0.16;0.68;0.56
25;-0.16;0.72;0.56
26;-0.2;0.76;0.52
27;-0.2;0.76;0.44
28;-0.2;0.76;0.44
29;-0.2;0.76;0.4
30;-0.2;0.76;0.4
31;-0.24;0.8;0.4
32;-0.24;0.84;0.4
33;-0.32;0.84;0.44
34;-0.32;0.84;0.44
35;-0.36;0.84;0.4
36;-0.52;0.84;0.52
37;-0.56;0.88;0.48
38;-0.56;0.88;0.48
39;-0.68;0.88;0.48
40;-0.8;0.92;0.44
41;-0.8;0.92;0.44
42;-0.88;0.92;0.44
43;-0.88;0.92;0.44
44;-0.92;0.92;0.44
45;-1.04;0.92;0.48
46;-1.04;0.92;0.48
47;-1.12;0.92;0.44
48;-1.08;0.92;0.32
49;-1.08;0.92;0.32
50;-1.04;0.88;0.24
51;-0.92;0.88;0.2
52;-0.84;0.88;0.16
53;-0.8;0.92;0.12
54;-0.72;0.92;0.08
55;-0.64;0.96;0.12
56;-0.6;0.96;0.12
57;-0.56;1;0.16
58;-0.48;1;0.2
59;-0.44;1.04;0.28
60;-0.44;1.04;0.36
61;-0.44;1.04;0.44
62;-0.44;1.04;0.52
63;-0.44;1;0.6
64;-0.44;1;0.64
65;-0.48;0.96;0.76
66;-0.6;0.96;0.84
67;-0.68;0.96;0.96
68;-0.68;0.96;0.96
69;-0.68;0.92;1
70;-0.64;0.88;1
71;-0.56;0.88;0.96
72;-0.52;0.88;0.92
73;-0.56;0.76;0.92
74;-0.64;0.56;0.76
75;-0.64;0.48;0.68
76;-0.64;0.4;0.68
77;-0.64;0.4;0.72
78;-0.64;0.44;0.76
79;-0.64;0.44;0.76
80;-0.68;0.4;0.76
81;-0.64;0.4;0.68
82;-0.56;0.4;0.64
83;-0.52;0.44;0.6
84;-0.48;0.44;0.6
85;-0.48;0.44;0.6
86;-0.4;0.44;0.52
87;-0.36;0.44;0.44
88;-0.32;0.44;0.4
89;-0.28;0.44;0.36
90;-0.28;0.44;0.36
91;-0.24;0.44;0.28
92;-0.24;0.48;0.24
93;-0.24;0.44;0.24
94;-0.24;0.4;0.24
95;-0.24;0.4;0.24
96;-0.28;0.36;0.2
97;-0.28;0.36;0.2
98;-0.36;0.4;0.24
99;-0.36;0.4;0.24
100;-0.44;0.48;0.32
101;-0.44;0.48;0.32
102;-0.56;0.52;0.44
103;-0.56;0.52;0.44
104;-0.68;0.56;0.44
105;-0.68;0.56;0.44
106;-0.72;0.56;0.44
107;-0.72;0.56;0.44
108;-0.88;0.48;0.44
109;-0.96;0.44;0.44
110;-0.96;0.44;0.44
111;-1.08;0.4;0.44
112;-1.16;0.36;0.44
113;-1.16;0.36;0.44
114;-1.32;0.36;0.44
115;-1.4;0.36;0.44
116;-1.6;0.48;0.52
117;-1.6;0.48;0.52
118;-1.72;0.48;0.64
119;-1.8;0.48;0.72
120;-1.84;0.44;0.72
121;-1.68;0.4;0.68
122;-1.36;0.44;0.56
123;-1.12;0.44;0.4
124;-0.88;0.36;0.24
125;-0.92;0.28;0.24
126;-0.92;0.28;0.24
127;-1.04;0.2;0.24
128;-1.12;0.12;0.28
129;-1.12;0;0.28
130;-1.12;0;0.28
131;-1.04;-0.04;0.24
132;-0.96;-0.08;0.2
133;-0.88;-0.08;0.16
134;-0.76;-0.08;0.12
135;-0.68;-0.04;0.08
136;-0.68;-0.04;0.08
137;-0.56;-0.04;0.12
138;-0.44;0.08;0.16
139;-0.4;0.12;0.16
140;-0.4;0.2;0.24
141;-0.36;0.24;0.24
142;-0.36;0.32;0.24
143;-0.36;0.32;0.24
144;-0.44;0.36;0.28
145;-0.44;0.36;0.28
146;-0.52;0.4;0.32
147;-0.56;0.4;0.32
148;-0.64;0.44;0.32
149;-0.64;0.48;0.28
150;-0.64;0.48;0.28
151;-0.68;0.52;0.32
152;-0.68;0.56;0.32
153;-0.68;0.56;0.32
154;-0.8;0.72;0.32
155;-0.88;0.76;0.36
156;-0.96;0.84;0.4
157;-0.96;0.84;0.4
158;-1.12;0.84;0.48
159;-1.24;0.76;0.52
160;-1.32;0.72;0.52
161;-1.32;0.68;0.48
162;-1.28;0.64;0.4
163;-1.28;0.64;0.4
164;-1.32;0.6;0.32
165;-1.4;0.6;0.36
166;-1.4;0.6;0.36
167;-1.28;0.64;0.4
168;-1.12;0.6;0.36
169;-1;0.6;0.36
170;-1;0.56;0.36
171;-1.08;0.52;0.36
172;-1.08;0.52;0.36
173;-1.16;0.52;0.4
174;-1.28;0.4;0.44
175;-1.32;0.36;0.44
176;-1.28;0.32;0.4
177;-1.28;0.32;0.4
178;-1.24;0.32;0.4
179;-1.12;0.2;0.28
180;-1.12;0.2;0.28
181;-0.92;0.16;0.2
182;-0.84;0.08;0.16
183;-0.84;0.08;0.16
184;-0.68;0.08;0.2
185;-0.64;0.08;0.16
186;-0.56;0.08;0.12
187;-0.48;0.08;0.08
188;-0.48;0.08;0.08
189;-0.52;0.16;0.16
190;-0.6;0.16;0.2
191;-0.6;0.16;0.2
192;-0.72;0.2;0.24
193;-0.76;0.24;0.28
194;-0.76;0.24;0.28
195;-0.88;0.24;0.32
196;-0.88;0.24;0.32
197;-0.96;0.24;0.36
198;-1;0.28;0.36
199;-1.08;0.24;0.36
200;-1.08;0.24;0.36
201;-1.04;0.24;0.32
202;-1;0.2;0.28
