1050000;-133;58;16
1051000;-129;50;12
1052000;-129;41;12
1053000;-129;33;12
1054000;-137;29;12
1055000;-141;29;12
1056000;-150;29;8
1057000;-154;33;8
1058000;-154;37;8
1059000;-154;37;8
1060000;-154;37;12
1061000;-145;33;16
1062000;-137;25;16
1063000;-125;25;16
1064000;-125;25;16
1065000;-116;25;16
1066000;-91;16;16
1067000;-83;12;16
1068000;-79;12;16
1069000;-79;12;16
1070000;-75;12;16
1071000;-75;12;16
1072000;-70;12;16
1073000;-70;12;20
1074000;-70;12;20
1075000;-66;8;16
1076000;-66;4;16
1077000;-62;4;16
1078000;-62;8;12
1079000;-62;8;16
1080000;-62;8;12
1081000;-62;8;12
1082000;-62;8;12
1083000;-62;8;12
1084000;-66;12;16
1085000;-70;12;16
1086000;-70;12;16
1087000;-75;16;20
1088000;-83;16;25
1089000;-91;20;25
1090000;-100;20;29
1091000;-104;25;33
1092000;-104;25;33
1093000;-104;25;29
1094000;-95;25;25
1095000;-100;29;25
1096000;-100;29;25
1097000;-100;29;25
1098000;-112;29;29
1099000;-112;29;29
1100000;-125;37;33
1101000;-120;37;29
1102000;-120;37;29
1103000;-120;37;25
1104000;-125;37;20
1105000;-129;41;16
1106000;-137;41;16
1107000;-137;41;16
1108000;-154;45;12
1109000;-150;50;12
1110000;-145;45;12
1111000;-141;41;12
1112000;-141;41;12
1113000;-129;37;12
1114000;-120;33;8
1115000;-120;33;8
1116000;-95;25;4
1117000;-75;25;0
1118000;-66;25;0
1119000;-66;25;0
1120000;-58;25;0
1121000;-54;29;4
1122000;-54;29;8
1123000;-54;33;8
1124000;-58;37;12
1125000;-58;41;12
1126000;-58;41;16
1127000;-62;45;16
1128000;-62;45;16
1129000;-66;45;20
1130000;-70;45;20
1131000;-75;50;20
1132000;-75;50;20
1133000;-79;50;20
1134000;-83;54;16
1135000;-87;50;20
1136000;-95;50;20
1137000;-104;54;20
1138000;-112;54;25
1139000;-125;54;25
1140000;-129;54;25
1141000;-129;54;25
1142000;-137;50;20
1143000;-137;50;20
1144000;-137;50;20
1145000;-133;50;20
1146000;-133;37;12
1147000;-154;45;16
1148000;-158;54;16
1149000;-158;54;16
1150000;-141;58;16
