773000;-160;68;8
774000;-160;60;8
775000;-148;52;8
776000;-136;44;4
777000;-124;36;0
778000;-116;28;0
779000;-112;24;-4
780000;-108;20;-8
781000;-112;24;-8
782000;-120;24;-4
783000;-128;28;0
784000;-140;28;4
785000;-152;28;12
786000;-160;32;12
787000;-164;32;16
788000;-168;28;20
789000;-164;28;20
790000;-152;24;20
791000;-144;24;20
792000;-136;24;16
793000;-128;20;16
794000;-124;16;12
795000;-116;16;12
796000;-116;16;12
797000;-116;16;12
798000;-116;8;16
799000;-108;8;12
800000;-104;8;16
801000;-100;8;16
802000;-96;12;16
803000;-88;12;16
804000;-88;12;16
805000;-84;16;16
806000;-84;16;16
807000;-84;16;16
808000;-84;16;16
809000;-84;20;16
810000;-80;16;16
811000;-80;16;16
812000;-76;16;16
813000;-84;16;12
814000;-84;16;12
815000;-92;16;12
816000;-92;16;12
817000;-96;16;8
818000;-96;16;8
819000;-116;12;4
820000;-116;12;4
821000;-124;12;8
822000;-136;16;8
823000;-136;16;4
824000;-136;16;4
825000;-128;12;0
826000;-128;12;0
827000;-104;8;-8
828000;-104;8;-8
829000;-100;8;-8
830000;-100;8;-4
831000;-112;12;0
832000;-112;12;0
833000;-120;16;4
834000;-128;16;8
835000;-132;20;12
836000;-132;20;12
837000;-132;24;12
838000;-132;24;12
839000;-132;24;4
840000;-132;24;4
841000;-128;24;4
842000;-124;24;0
843000;-124;24;0
844000;-124;24;0
845000;-120;28;0
846000;-120;28;0
847000;-120;32;0
848000;-116;36;0
849000;-116;36;0
850000;-116;40;4
851000;-116;44;4
852000;-112;48;4
853000;-112;52;4
854000;-108;56;0
855000;-108;56;0
856000;-104;56;-4
857000;-92;56;-8
858000;-84;52;-12
859000;-80;52;-12
860000;-76;56;-12
861000;-76;56;-12
862000;-80;60;-8
863000;-84;64;-8
864000;-84;64;-8
865000;-88;68;-4
866000;-92;68;-4
867000;-100;68;0
868000;-100;68;0
869000;-112;68;4
870000;-112;68;4
871000;-132;64;4
