557000;-128;40;56
558000;-120;32;52
559000;-112;28;52
560000;-100;20;48
561000;-88;16;52
562000;-76;12;48
563000;-64;8;52
564000;-52;8;48
565000;-40;8;48
566000;-32;8;48
567000;-32;8;48
568000;-24;8;44
569000;-20;8;44
570000;-20;12;44
571000;-20;12;44
572000;-24;12;40
573000;-24;12;40
574000;-28;8;40
575000;-36;12;40
576000;-40;12;40
577000;-44;12;44
578000;-48;16;44
579000;-48;16;44
580000;-56;16;48
581000;-60;20;52
582000;-64;24;60
583000;-64;24;60
584000;-72;28;64
585000;-80;28;64
586000;-88;28;68
587000;-96;24;76
588000;-96;24;76
589000;-108;24;76
590000;-120;16;76
591000;-124;16;76
592000;-124;16;76
593000;-128;12;76
594000;-132;12;76
595000;-136;8;80
596000;-124;16;80
597000;-112;16;72
598000;-112;16;72
599000;-108;20;68
600000;-108;20;68
601000;-108;24;68
602000;-112;24;72
603000;-124;16;72
604000;-132;16;72
605000;-132;8;68
606000;-132;4;60
607000;-124;0;56
608000;-120;0;52
609000;-116;0;48
610000;-116;0;48
611000;-108;4;44
612000;-96;4;44
613000;-88;8;40
614000;-64;8;28
615000;-56;8;28
616000;-48;4;28
617000;-40;4;24
618000;-36;4;24
619000;-36;4;24
620000;-36;4;24
621000;-40;4;28
622000;-40;4;28
623000;-40;0;28
624000;-44;0;28
625000;-48;0;28
626000;-52;-4;32
627000;-56;0;32
628000;-64;0;36
629000;-64;0;36
630000;-72;4;40
631000;-80;4;40
632000;-88;4;44
633000;-100;4;44
634000;-108;4;44
635000;-116;4;44
636000;-124;4;48
637000;-132;4;44
638000;-140;0;44
639000;-144;0;44
640000;-148;0;48
641000;-152;0;52
642000;-152;0;52
643000;-152;0;52
644000;-152;0;52
645000;-152;0;48
646000;-132;4;40
647000;-120;8;40
648000;-108;12;40
649000;-108;12;40
650000;-100;20;40
651000;-104;36;48
652000;-104;36;48
653000;-120;48;60
654000;-128;48;60
655000;-128;48;60
656000;-128;48;60
