612000;-92;48;-28
613000;-104;44;-32
614000;-104;44;-32
615000;-112;32;-36
616000;-128;20;-40
617000;-140;4;-44
618000;-148;-24;-40
619000;-148;-24;-40
620000;-144;-36;-36
621000;-148;-36;-32
622000;-148;-36;-32
623000;-156;-32;-28
624000;-160;-28;-24
625000;-136;-8;-16
626000;-112;0;-20
627000;-92;4;-24
628000;-92;4;-24
629000;-88;4;-28
630000;-88;8;-28
631000;-88;8;-28
632000;-100;16;-28
633000;-124;28;-16
634000;-128;32;-12
635000;-128;32;-8
636000;-128;28;-8
637000;-124;24;-12
638000;-116;20;-12
639000;-108;16;-12
640000;-96;8;-12
641000;-92;8;-16
642000;-88;4;-16
643000;-80;0;-16
644000;-80;-4;-16
645000;-76;-4;-16
646000;-76;-4;-16
647000;-76;-4;-16
648000;-76;-4;-16
649000;-76;-4;-16
650000;-76;-4;-12
651000;-76;-4;-12
652000;-76;-4;-12
653000;-80;0;-12
654000;-80;0;-12
655000;-84;4;-12
656000;-88;4;-12
657000;-88;4;-12
658000;-88;4;-12
659000;-88;8;-16
660000;-88;8;-16
661000;-112;20;-24
662000;-116;20;-24
663000;-116;20;-24
664000;-116;20;-24
665000;-120;24;-24
666000;-124;24;-28
667000;-120;24;-36
668000;-116;24;-36
669000;-116;24;-36
670000;-124;32;-44
671000;-124;32;-44
672000;-104;24;-40
673000;-104;24;-40
674000;-72;12;-44
675000;-64;8;-48
676000;-64;8;-48
677000;-68;8;-48
678000;-68;8;-48
679000;-92;8;-40
680000;-92;8;-40
681000;-92;8;-40
682000;-112;16;-32
683000;-112;16;-32
684000;-112;4;-32
685000;-108;4;-32
686000;-92;0;-32
687000;-80;4;-32
688000;-72;4;-32
689000;-72;4;-32
690000;-60;8;-28
691000;-60;8;-28
692000;-60;8;-28
693000;-60;8;-28
694000;-60;8;-28
695000;-56;12;-28
696000;-56;12;-28
697000;-56;12;-28
698000;-56;12;-24
699000;-104;36;-28
700000;-104;36;-28
