627000;-108;84;12
628000;-112;80;12
629000;-108;76;12
630000;-96;64;0
631000;-92;60;0
632000;-92;60;0
633000;-100;56;0
634000;-112;56;0
635000;-112;56;0
636000;-116;60;4
637000;-104;56;8
638000;-92;56;8
639000;-92;56;8
640000;-88;56;8
641000;-88;60;12
642000;-88;64;16
643000;-88;64;16
644000;-92;68;16
645000;-96;68;20
646000;-96;68;20
647000;-100;68;20
648000;-104;68;24
649000;-112;68;20
650000;-112;68;20
651000;-116;64;20
652000;-116;60;12
653000;-116;56;12
654000;-112;48;8
655000;-108;48;8
656000;-104;40;8
657000;-100;40;8
658000;-96;40;8
659000;-92;40;8
660000;-88;40;12
661000;-88;40;12
662000;-92;40;16
663000;-92;40;16
664000;-96;40;20
665000;-96;40;20
666000;-96;40;20
667000;-96;40;20
668000;-96;40;24
669000;-96;40;20
670000;-96;40;20
671000;-100;40;16
672000;-104;40;16
673000;-104;40;16
674000;-104;40;12
675000;-104;40;12
676000;-104;40;12
677000;-100;44;8
678000;-100;44;4
679000;-100;44;4
680000;-100;44;4
681000;-96;44;4
682000;-92;44;4
683000;-92;44;8
684000;-92;44;8
685000;-100;44;12
686000;-100;44;12
687000;-96;44;8
688000;-88;48;8
689000;-88;52;4
690000;-88;56;0
691000;-88;60;-4
692000;-88;64;-4
693000;-88;64;-4
694000;-88;68;-4
695000;-88;68;-4
696000;-88;68;-4
697000;-88;64;-4
698000;-88;60;-4
699000;-88;60;-4
700000;-88;52;-4
701000;-80;44;-4
702000;-76;40;0
703000;-76;40;0
704000;-72;32;0
705000;-72;32;0
706000;-72;32;0
707000;-72;32;4
708000;-72;32;4
709000;-76;32;4
710000;-80;36;8
711000;-80;40;8
712000;-80;40;8
713000;-80;44;8
714000;-84;48;12
715000;-88;52;12
716000;-88;52;12
717000;-100;60;16
718000;-104;68;20
719000;-104;68;20
720000;-108;68;20
721000;-108;72;16
722000;-108;76;16
723000;-108;76;16
724000;-112;76;8
725000;-112;76;4
726000;-112;76;4
727000;-112;76;0
