950000;-120;76;16
951000;-128;72;16
952000;-128;64;16
953000;-124;56;16
954000;-128;52;12
955000;-140;48;16
956000;-152;52;16
957000;-168;56;16
958000;-168;60;12
959000;-160;64;8
960000;-160;64;8
961000;-128;64;8
962000;-120;60;8
963000;-120;56;12
964000;-120;52;16
965000;-124;52;16
966000;-128;48;16
967000;-128;48;16
968000;-132;48;16
969000;-140;40;20
970000;-144;32;20
971000;-144;32;20
972000;-124;24;20
973000;-124;24;20
974000;-96;16;16
975000;-88;16;16
976000;-88;16;16
977000;-76;16;16
978000;-68;20;20
979000;-68;20;20
980000;-64;24;20
981000;-64;24;20
982000;-64;28;24
983000;-68;28;24
984000;-68;28;24
985000;-68;28;24
986000;-76;28;28
987000;-76;28;28
988000;-84;28;28
989000;-84;28;28
990000;-96;28;32
991000;-100;24;32
992000;-108;24;32
993000;-108;24;32
994000;-120;24;36
995000;-120;24;36
996000;-132;24;36
997000;-140;20;36
998000;-144;20;40
999000;-144;16;36
1000000;-136;16;32
1001000;-136;16;32
1002000;-108;16;24
1003000;-108;28;28
1004000;-108;28;28
1005000;-108;36;32
1006000;-104;40;32
1007000;-104;40;32
1008000;-92;52;36
1009000;-92;52;36
1010000;-88;52;32
1011000;-88;52;32
1012000;-88;56;32
1013000;-88;56;32
1014000;-92;60;28
1015000;-100;68;28
1016000;-104;68;24
1017000;-108;68;24
1018000;-108;68;24
1019000;-108;68;24
1020000;-108;64;24
1021000;-100;60;24
1022000;-96;56;20
1023000;-88;48;20
1024000;-84;44;16
1025000;-80;40;12
1026000;-72;40;12
1027000;-72;32;8
1028000;-68;28;8
1029000;-64;24;8
1030000;-64;20;8
1031000;-64;20;4
1032000;-68;16;4
1033000;-68;20;4
1034000;-68;24;4
1035000;-72;24;4
1036000;-76;28;4
1037000;-76;28;4
1038000;-80;36;8
1039000;-80;36;8
1040000;-84;40;8
1041000;-84;48;8
1042000;-84;48;8
1043000;-88;64;12
1044000;-96;72;12
1045000;-100;80;16
1046000;-108;88;16
1047000;-112;92;16
