0;-0.88;0.04;0.32
1;-0.92;0.04;0.32
2;-0.96;0;0.32
3;-1;0;0.32
4;-1.04;0.04;0.32
5;-1.04;0.04;0.32
6;-1.04;0.04;0.28
7;-1;0.04;0.28
8;-1;0.08;0.24
9;-1;0.08;0.24
10;-1;0.12;0.24
11;-0.96;0.12;0.24
12;-0.96;0.12;0.24
13;-0.96;0.12;0.28
14;-0.96;0.12;0.2
15;-0.92;0.12;0.32
16;-0.92;0.12;0.32
17;-0.88;0.12;0.32
18;-0.84;0.12;0.32
19;-0.84;0.16;0.32
20;-0.84;0.16;0.32
21;-0.84;0.12;0.32
22;-0.84;0.12;0.36
23;-0.84;0.12;0.36
24;-0.88;0.12;0.36
25;-0.88;0.12;0.4
26;-0.88;0.12;0.4
27;-0.88;0.12;0.4
28;-0.88;0.12;0.4
29;-0.88;0.12;0.44
30;-0.92;0.12;0.4
31;-0.92;0.12;0.4
32;-0.92;0.12;0.4
33;-0.92;0.12;0.44
34;-0.92;0.12;0.44
35;-0.88;0.12;0.44
36;-0.88;0.12;0.44
37;-0.88;0.12;0.44
38;-0.88;0.12;0.4
39;-0.84;0.12;0.48
40;-0.84;0.12;0.48
41;-0.84;0.12;0.48
42;-0.84;0.12;0.48
43;-0.84;0.12;0.48
44;-0.84;0.12;0.48
45;-0.88;0.12;0.48
46;-0.92;0.12;0.48
47;-0.92;0.12;0.48
48;-0.92;0.12;0.52
49;-1;0.08;0.52
50;-1;0.08;0.56
51;-1;0.08;0.56
52;-1;0.12;0.56
53;-1;0.12;0.52
54;-1;0.12;0.52
55;-0.96;0.12;0.4
56;-0.96;0.12;0.4
57;-0.96;0.08;0.4
58;-0.88;0.04;0.32
59;-0.88;0;0.32
60;-0.88;0;0.32
61;-0.92;0;0.36
62;-1;0;0.4
63;-1.08;-0.04;0.44
64;-1.16;-0.04;0.48
65;-1.24;-0.04;0.52
66;-1.28;-0.08;0.52
67;-1.32;-0.12;0.48
68;-1.32;-0.12;0.48
69;-1.2;-0.12;0.4
70;-1.2;-0.12;0.4
71;-1.08;-0.08;0.36
