912000;-95;54;-8
913000;-100;50;-8
914000;-104;50;-8
915000;-104;45;-12
916000;-108;41;-12
917000;-112;41;-12
918000;-112;41;-12
919000;-112;37;-12
920000;-116;33;-12
921000;-116;33;-12
922000;-116;33;-12
923000;-116;33;-8
924000;-116;29;-8
925000;-116;29;-8
926000;-129;33;-8
927000;-141;33;-4
928000;-154;37;-4
929000;-150;33;-4
930000;-133;29;-4
931000;-120;25;-4
932000;-112;20;-4
933000;-108;16;-4
934000;-108;16;-4
935000;-108;16;-4
936000;-116;20;0
937000;-116;20;0
938000;-120;20;0
939000;-120;20;0
940000;-116;25;4
941000;-112;25;4
942000;-112;25;4
943000;-100;25;4
944000;-100;25;4
945000;-100;25;4
946000;-95;20;4
947000;-95;20;4
948000;-91;20;4
949000;-87;20;4
950000;-83;20;4
951000;-83;16;4
952000;-83;16;4
953000;-79;16;8
954000;-83;16;8
955000;-87;16;12
956000;-87;16;12
957000;-87;20;12
958000;-83;20;12
959000;-83;25;12
960000;-83;25;12
961000;-83;25;12
962000;-83;29;16
963000;-87;33;12
964000;-91;33;12
965000;-91;33;12
966000;-91;33;12
967000;-91;33;16
968000;-91;33;16
969000;-91;33;16
970000;-91;33;12
971000;-95;37;12
972000;-95;37;16
973000;-100;41;16
974000;-104;41;16
975000;-112;41;12
976000;-112;41;12
977000;-112;41;12
978000;-108;41;8
979000;-104;37;8
980000;-112;41;12
981000;-112;41;12
982000;-129;41;16
983000;-133;41;8
984000;-133;41;8
985000;-112;29;4
986000;-112;29;4
987000;-112;29;4
988000;-112;29;4
989000;-75;16;-4
990000;-87;20;-4
991000;-100;25;-4
992000;-112;33;-4
993000;-120;33;0
994000;-120;33;0
995000;-129;37;4
996000;-120;33;4
997000;-120;33;4
998000;-104;29;0
999000;-100;25;0
1000000;-91;25;-4
1001000;-91;25;-4
1002000;-79;25;-8
1003000;-79;25;-8
1004000;-75;25;-8
1005000;-75;25;-8
1006000;-70;25;-8
1007000;-70;25;-8
1008000;-70;25;-8
1009000;-75;29;-4
1010000;-83;33;0
1011000;-83;33;0
1012000;-83;33;0
1013000;-87;37;-4
1014000;-87;37;-4
1015000;-87;41;-4
1016000;-87;41;-8
1017000;-87;41;-8
1018000;-87;45;-4
1019000;-87;45;-8
1020000;-91;45;-8
1021000;-91;45;-8
1022000;-95;45;-8
1023000;-100;45;-8
1024000;-100;45;-8
