388000;-116;-4;44
389000;-100;-12;40
390000;-100;-12;40
391000;-92;-28;40
392000;-92;-28;40
393000;-84;-32;36
394000;-84;-32;36
395000;-84;-32;32
396000;-84;-32;28
397000;-84;-32;28
398000;-84;-36;28
399000;-84;-32;32
400000;-84;-28;40
401000;-84;-28;40
402000;-88;-28;44
403000;-92;-32;44
404000;-92;-36;48
405000;-96;-36;48
406000;-104;-40;48
407000;-116;-44;48
408000;-116;-44;48
409000;-120;-44;48
410000;-120;-44;44
411000;-124;-44;44
412000;-124;-40;40
413000;-128;-40;40
414000;-128;-36;36
415000;-128;-36;32
416000;-124;-36;28
417000;-120;-36;24
418000;-120;-32;12
419000;-120;-28;8
420000;-120;-24;8
421000;-112;-24;12
422000;-104;-20;20
423000;-104;-16;28
424000;-108;-16;36
425000;-112;-12;44
426000;-120;-12;48
427000;-120;-12;48
428000;-124;-12;52
429000;-128;-12;56
430000;-132;-16;56
431000;-136;-20;56
432000;-136;-20;60
433000;-132;-20;56
434000;-128;-24;56
435000;-128;-24;56
436000;-112;-24;56
437000;-104;-24;56
438000;-96;-24;56
439000;-88;-24;56
440000;-84;-24;56
441000;-76;-20;48
442000;-72;-20;52
443000;-68;-20;48
444000;-64;-20;48
445000;-64;-20;44
446000;-64;-20;48
447000;-68;-24;48
448000;-72;-24;48
449000;-80;-28;48
450000;-88;-28;52
451000;-92;-32;56
452000;-96;-32;60
453000;-100;-32;68
454000;-100;-32;72
455000;-100;-32;72
456000;-108;-28;76
457000;-108;-28;80
458000;-108;-28;80
459000;-116;-24;80
460000;-116;-24;80
461000;-120;-24;80
462000;-120;-24;80
463000;-120;-20;76
464000;-120;-20;76
465000;-120;-16;72
466000;-116;-16;72
467000;-112;-16;76
468000;-112;-16;76
469000;-96;-12;84
470000;-96;-12;84
471000;-92;-12;84
472000;-92;-12;80
473000;-96;-8;80
474000;-104;-8;76
475000;-116;-16;68
476000;-120;-16;64
477000;-120;-16;64
478000;-124;-20;64
479000;-124;-24;56
480000;-124;-24;56
481000;-128;-24;52
482000;-132;-24;56
483000;-136;0;36
