558000;-96;68;8
559000;-100;64;8
560000;-100;64;8
561000;-124;56;8
562000;-132;60;12
563000;-132;60;12
564000;-124;56;8
565000;-124;56;8
566000;-124;56;8
567000;-124;56;8
568000;-124;56;8
569000;-112;56;4
570000;-112;56;4
571000;-132;56;16
572000;-132;56;16
573000;-132;56;16
574000;-136;52;16
575000;-136;52;16
576000;-136;48;16
577000;-136;48;16
578000;-136;48;16
579000;-96;24;8
580000;-96;24;8
581000;-88;20;8
582000;-88;20;8
583000;-88;20;8
584000;-80;24;8
585000;-80;24;8
586000;-80;28;12
587000;-80;28;12
588000;-80;28;12
589000;-80;32;12
590000;-80;32;12
591000;-80;40;20
592000;-80;40;20
593000;-80;40;20
594000;-88;32;24
595000;-88;32;24
596000;-96;28;24
597000;-96;28;24
598000;-96;28;24
599000;-84;24;20
600000;-84;24;20
601000;-88;28;16
602000;-88;28;16
603000;-88;28;16
604000;-88;36;16
605000;-88;36;16
606000;-92;40;16
607000;-92;40;16
608000;-92;40;16
609000;-104;52;24
610000;-104;52;24
611000;-100;48;16
612000;-100;48;16
613000;-100;48;16
614000;-100;48;12
615000;-100;48;12
616000;-116;60;16
617000;-116;60;16
618000;-116;60;16
619000;-120;60;16
620000;-120;60;16
621000;-120;60;12
622000;-120;60;12
623000;-120;60;12
624000;-112;52;12
625000;-112;52;12
626000;-100;44;8
627000;-100;44;8
628000;-100;44;8
629000;-88;44;4
630000;-88;44;4
631000;-88;44;4
632000;-88;44;4
633000;-88;44;4
634000;-76;44;4
635000;-76;44;4
636000;-76;56;12
637000;-76;56;12
638000;-76;56;12
639000;-80;60;12
640000;-80;60;12
641000;-80;64;12
642000;-80;64;12
643000;-80;64;12
644000;-80;68;8
645000;-80;68;8
646000;-84;68;8
647000;-84;68;8
648000;-84;68;8
649000;-92;72;4
650000;-92;72;4
651000;-96;72;8
652000;-96;72;8
653000;-96;72;8
