683000;-137;41;83
684000;-141;37;87
685000;-133;25;83
686000;-125;20;75
687000;-112;16;66
688000;-95;12;58
689000;-79;4;50
690000;-79;4;50
691000;-58;-4;41
692000;-50;-4;37
693000;-41;-12;33
694000;-45;-12;37
695000;-45;-12;50
696000;-50;-4;50
697000;-54;-8;58
698000;-54;-8;62
699000;-62;-12;66
700000;-70;-12;75
701000;-75;-4;83
702000;-79;-4;83
703000;-79;-4;83
704000;-79;-8;87
705000;-79;-8;91
706000;-75;-4;91
707000;-70;0;91
708000;-66;4;87
709000;-66;4;87
710000;-66;4;83
711000;-66;8;83
712000;-75;12;83
713000;-83;12;87
714000;-91;12;87
715000;-100;12;91
716000;-104;12;91
717000;-112;8;91
718000;-116;8;91
719000;-120;8;87
720000;-120;8;87
721000;-125;4;87
722000;-120;8;83
723000;-120;8;83
724000;-100;16;75
725000;-91;20;70
726000;-91;20;70
727000;-108;25;75
728000;-108;25;75
729000;-116;20;75
730000;-120;12;79
731000;-129;8;79
732000;-133;16;66
733000;-120;12;45
734000;-120;4;45
735000;-116;0;37
736000;-104;-4;29
737000;-91;-12;20
738000;-83;-25;25
739000;-79;-25;25
740000;-75;-20;20
741000;-75;-20;20
742000;-70;-16;16
743000;-66;-8;20
744000;-62;-8;25
745000;-62;-4;29
746000;-62;-4;33
747000;-79;0;37
748000;-79;4;41
749000;-79;4;45
750000;-87;0;45
751000;-91;-8;45
752000;-95;-12;45
753000;-100;-12;45
754000;-100;-16;45
755000;-100;-16;45
756000;-108;-20;45
757000;-112;-20;41
758000;-120;-25;37
759000;-125;-25;37
760000;-129;-29;33
761000;-129;-29;29
762000;-129;-29;29
763000;-125;-33;25
764000;-120;-33;25
765000;-125;-29;29
766000;-129;-29;37
767000;-129;-25;45
768000;-125;-16;50
769000;-125;-16;50
770000;-112;-8;45
771000;-100;4;45
772000;-91;12;41
773000;-91;25;41
774000;-100;29;45
775000;-112;33;50
776000;-125;37;58
